19920109, 147796
19920110, 67553
19920113, 85711
19920114, 202377
19920115, 196280
19920116, 160623
19920117, 132805
19920120, 65504
19920121, 51229
19920122, 148861
19920123, 86967
19920124, 103471
19920127, 87813
19920128, 103050
19920129, 62993
19920130, 100113
19920131, 71375
19920203, 85563
19920204, 156291
19920205, 131441
19920206, 123973
19920207, 85829
19920210, 105874
19920211, 95546
19920212, 141028
19920213, 62951
19920214, 92569
19920218, 71419
19920219, 106386
19920220, 191385
19920221, 86536
19920224, 72255
19920225, 71059
19920226, 166248
19920227, 94245
19920228, 74744
19920302, 82934
19920303, 106020
19920304, 58521
19920305, 42008
19920306, 50324
19920309, 76456
19920310, 113897
19920311, 33153
19920312, 61297
19920313, 97148
19920316, 62248
19920317, 124926
19920318, 85215
19920319, 98377
19920320, 132116
19920323, 53341
19920324, 66306
19920325, 84925
19920326, 78519
19920327, 23405
19920330, 49539
19920331, 84260
19920401, 75164
19920402, 43660
19920403, 69343
19920406, 117107
19920407, 21188
19920408, 52667
19920409, 167616
19920410, 127480
19920413, 82122
19920414, 167597
19920415, 141646
19920416, 104255
19920420, 37625
19920421, 94132
19920422, 119866
19920423, 104617
19920424, 79462
19920427, 76273
19920428, 81994
19920429, 121827
19920430, 139189
19920501, 58798
19920504, 119690
19920505, 103030
19920506, 109242
19920507, 65574
19920508, 79356
19920511, 95246
19920512, 55737
19920513, 72938
19920514, 40597
19920515, 46293
19920518, 85033
19920519, 110632
19920520, 81127
19920521, 41858
19920522, 85015
19920526, 75668
19920527, 82776
19920528, 114701
19920529, 99227
19920601, 102705
19920602, 66230
19920603, 118410
19920604, 85028
19920605, 75160
19920608, 67361
19920609, 38452
19920610, 53330
19920611, 91604
19920612, 95838
19920615, 66220
19920616, 64204
19920617, 30670
19920618, 70158
19920619, 142892
19920622, 53300
19920623, 103310
19920624, 76689
19920625, 70396
19920626, 63675
19920629, 125346
19920630, 97951
19920701, 143499
19920702, 101819
19920706, 96590
19920707, 53817
19920708, 86695
19920709, 139144
19920710, 91186
19920713, 70769
19920714, 120521
19920715, 86578
19920716, 91262
19920717, 55263
19920720, 50413
19920721, 80784
19920722, 60095
19920723, 81906
19920724, 65930
19920727, 66641
19920728, 171984
19920729, 196314
19920730, 103451
19920731, 76543
19920803, 83035
19920804, 62134
19920805, 52535
19920806, 62663
19920807, 56742
19920810, 53983
19920811, 63710
19920812, 58693
19920813, 81568
19920814, 88868
19920817, 77785
19920818, 73690
19920819, 45984
19920820, 63963
19920821, 51809
19920824, 20837
19920825, 88719
19920826, 96672
19920827, 97513
19920828, 76267
19920831, 70325
19920901, 85649
19920902, 114642
19920903, 110790
19920904, 44121
19920908, 36257
19920909, 90521
19920910, 140142
19920911, 78891
19920914, 197137
19920915, 30628
19920916, 109004
19920917, 76820
19920918, 145425
19920921, 61081
19920922, 35059
19920923, 81039
19920924, 91677
19920925, 44603
19920928, 72995
19920929, 89008
19920930, 95984
19921001, 60618
19921002, 21866
19921005, 72631
19921006, 93744
19921007, 60135
19921008, 107515
19921009, 32026
19921012, 83726
19921013, 104749
19921014, 73566
19921015, 89140
19921016, 119417
19921019, 144387
19921020, 139341
19921021, 97725
19921022, 81841
19921023, 85151
19921026, 126180
19921027, 96044
19921028, 123186
19921029, 108766
19921030, 75091
19921102, 134836
19921103, 78140
19921104, 64921
19921105, 120520
19921106, 97276
19921109, 96451
19921110, 113400
19921111, 151715
19921112, 108050
19921113, 83369
19921116, 53208
19921117, 63956
19921118, 136440
19921119, 115928
19921120, 161946
19921123, 67419
19921124, 132306
19921125, 110898
19921127, 59647
19921130, 124697
19921201, 104227
19921202, 97316
19921203, 102480
19921204, 115159
19921207, 139610
19921208, 114460
19921209, 69796
19921210, 94070
19921211, 64896
19921214, 72623
19921215, 81608
19921216, 89598
19921217, 157976
19921218, 268459
19921221, 94485
19921222, 111260
19921223, 87143
19921224, 45063
19921228, 56681
19921229, 102352
19921230, 103492
19921231, 80003
19930104, 81082
19930105, 101421
19930106, 136527
19930107, 84565
19930108, 80524
19930111, 119988
19930112, 106405
19930113, 127117
19930114, 177140
19930115, 173631
19930118, 99349
19930119, 142381
19930120, 110793
19930121, 134578
19930122, 164549
19930125, 190249
19930126, 153689
19930127, 99838
19930128, 112470
19930129, 120373
19930201, 149319
19930202, 119451
19930203, 252249
19930204, 214187
19930205, 144897
19930208, 96318
19930209, 58523
19930210, 132811
19930211, 131134
19930212, 61694
19930216, 22369
19930217, 101341
19930218, 128738
19930219, 161186
19930222, 136063
19930223, 129860
19930224, 212126
19930225, 128916
19930226, 123276
19930301, 109198
19930302, 187868
19930303, 156050
19930304, 79995
19930305, 112028
19930308, 216914
19930309, 156170
19930310, 149625
19930311, 90820
19930312, 59440
19930315, 109149
19930316, 88604
19930317, 68342
19930318, 142621
19930319, 108639
19930322, 77095
19930323, 102371
19930324, 99511
19930325, 150250
19930326, 82776
19930329, 115166
19930330, 119487
19930331, 148791
19930401, 82055
19930402, 27230
19930405, 107042
19930406, 102268
19930407, 143333
19930408, 102783
19930412, 181985
19930413, 168739
19930414, 105536
19930415, 102904
19930416, 144258
19930419, 98460
19930420, 103950
19930421, 123853
19930422, 99796
19930423, 83988
19930426, 81892
19930427, 166891
19930428, 122696
19930429, 117282
19930430, 141291
19930503, 132541
19930504, 149577
19930505, 145146
19930506, 108944
19930507, 83216
19930510, 113446
19930511, 119311
19930512, 133267
19930513, 105901
19930514, 119141
19930517, 95050
19930518, 125452
19930519, 238087
19930520, 166587
19930521, 74044
19930524, 105686
19930525, 124720
19930526, 173922
19930527, 118884
19930528, 70919
19930601, 136698
19930602, 115423
19930603, 125663
19930604, 67825
19930607, 62340
19930608, 54243
19930609, 111387
19930610, 81579
19930611, 132664
19930614, 97318
19930615, 90360
19930616, 110168
19930617, 105256
19930618, 64595
19930621, 112810
19930622, 96246
19930623, 94431
19930624, 153977
19930625, 115772
19930628, 161444
19930629, 137817
19930630, 134678
19930701, 129103
19930702, 53292
19930706, 72788
19930707, 115090
19930708, 183286
19930709, 102926
19930712, 102026
19930713, 100083
19930714, 159393
19930715, 108057
19930716, 72704
19930719, 84009
19930720, 125220
19930721, 108434
19930722, 78811
19930723, 113968
19930726, 134664
19930727, 94291
19930728, 103776
19930729, 154570
19930730, 101950
19930802, 132459
19930803, 105590
19930804, 105927
19930805, 88318
19930806, 111910
19930809, 139940
19930810, 119955
19930811, 122901
19930812, 98901
19930813, 102373
19930816, 128799
19930817, 143082
19930818, 189039
19930819, 139702
19930820, 118765
19930823, 85288
19930824, 174115
19930825, 152089
19930826, 121215
19930827, 71519
19930830, 94870
19930831, 126431
19930901, 109011
19930902, 98354
19930903, 83777
19930907, 60767
19930908, 68349
19930909, 155772
19930910, 180944
19930913, 100944
19930914, 79075
19930915, 140449
19930916, 79693
19930917, 153633
19930920, 76265
19930921, 86189
19930922, 180306
19930923, 160718
19930924, 120025
19930927, 153114
19930928, 119542
19930929, 119691
19930930, 118621
19931001, 146389
19931004, 117865
19931005, 123388
19931006, 130940
19931007, 83128
19931008, 122169
19931011, 89553
19931012, 139300
19931013, 145415
19931014, 205955
19931015, 205583
19931018, 140723
19931019, 88638
19931020, 132729
19931021, 131844
19931022, 137971
19931025, 109927
19931026, 116287
19931027, 127256
19931028, 170903
19931029, 138999
19931101, 132959
19931102, 135466
19931103, 84324
19931104, 67058
19931105, 176293
19931108, 114876
19931109, 130711
19931110, 165727
19931111, 137720
19931112, 214146
19931115, 84700
19931116, 156038
19931117, 101743
19931118, 110861
19931119, 110778
19931122, 64352
19931123, 147462
19931124, 122184
19931126, 46313
19931129, 104044
19931130, 108090
19931201, 143407
19931202, 128413
19931203, 131568
19931206, 138710
19931207, 133870
19931208, 152862
19931209, 105493
19931210, 105362
19931213, 135980
19931214, 78940
19931215, 106965
19931216, 138331
19931217, 224420
19931220, 107488
19931221, 95127
19931222, 142679
19931223, 120196
19931227, 107769
19931228, 103603
19931229, 106733
19931230, 67470
19931231, 66854
19940103, 114819
19940104, 168829
19940105, 200531
19940106, 157405
19940107, 191200
19940110, 206651
19940111, 130968
19940112, 136619
19940113, 110915
19940114, 190103
19940117, 104536
19940118, 161662
19940119, 138184
19940120, 143110
19940121, 141053
19940124, 106675
19940125, 109478
19940126, 154407
19940127, 219797
19940128, 182224
19940131, 209698
19940201, 136794
19940202, 182379
19940203, 142261
19940204, 21551
19940207, 173252
19940208, 139004
19940209, 185264
19940210, 92855
19940211, 85490
19940214, 116513
19940215, 174902
19940216, 131587
19940217, 122148
19940218, 79077
19940222, 159976
19940223, 143706
19940224, 61958
19940225, 146468
19940228, 152559
19940301, 75737
19940302, 148880
19940303, 118308
19940304, 177970
19940307, 164388
19940308, 113811
19940309, 151136
19940310, 125299
19940311, 175967
19940314, 133850
19940315, 141282
19940316, 197563
19940317, 164405
19940318, 192311
19940321, 67859
19940322, 147330
19940323, 132549
19940324, 69516
19940325, 79594
19940328, 82603
19940329, 18044
19940330, 61937
19940331, 150531
19940404, 45579
19940405, 325854
19940406, 149466
19940407, 171219
19940408, 74872
19940411, 129155
19940412, 80932
19940413, 77415
19940414, 130595
19940415, 140209
19940418, 74485
19940419, 103587
19940420, 116473
19940421, 276490
19940422, 145026
19940425, 172640
19940426, 145077
19940428, 124337
19940429, 162733
19940502, 179113
19940503, 115845
19940504, 93723
19940505, 99933
19940506, 83977
19940509, 45952
19940510, 175153
19940511, 68871
19940512, 147944
19940513, 111295
19940516, 101998
19940517, 189185
19940518, 241159
19940519, 191212
19940520, 121908
19940523, 97275
19940524, 151807
19940525, 132865
19940526, 121963
19940527, 82615
19940531, 85677
19940601, 143193
19940602, 135866
19940603, 144337
19940606, 116899
19940607, 81152
19940608, 81376
19940609, 92915
19940610, 114243
19940613, 133888
19940614, 172413
19940615, 104658
19940616, 116648
19940617, 93145
19940620, 46945
19940621, 63616
19940622, 135265
19940623, 63453
19940624, 33854
19940627, 147966
19940628, 97829
19940629, 137109
19940630, 83486
19940701, 115586
19940705, 86177
19940706, 96121
19940707, 144116
19940708, 114422
19940711, 91164
19940712, 117400
19940713, 136189
19940714, 229477
19940715, 139894
19940718, 124797
19940719, 88061
19940720, 71347
19940721, 140120
19940722, 125786
19940725, 112557
19940726, 92055
19940727, 93545
19940728, 118190
19940729, 188506
19940801, 167448
19940802, 162735
19940803, 144583
19940804, 93582
19940805, 82122
19940808, 107670
19940809, 126321
19940810, 158306
19940811, 93126
19940812, 143038
19940815, 98548
19940816, 191982
19940817, 170823
19940818, 98987
19940819, 136011
19940822, 97357
19940823, 167644
19940824, 205635
19940825, 123017
19940826, 217611
19940829, 150177
19940830, 170382
19940831, 171078
19940901, 83254
19940902, 79593
19940906, 89521
19940907, 121291
19940908, 175418
19940909, 62911
19940912, 87144
19940913, 128519
19940914, 145635
19940915, 202349
19940916, 109679
19940919, 120026
19940920, 53385
19940921, 108324
19940922, 130250
19940923, 112763
19940926, 112596
19940927, 139803
19940928, 188221
19940929, 99847
19940930, 155903
19941003, 99489
19941004, 40377
19941005, 96931
19941006, 102983
19941007, 159595
19941010, 142394
19941011, 249465
19941012, 124507
19941013, 174532
19941014, 129502
19941017, 107275
19941018, 91963
19941019, 182046
19941020, 90292
19941021, 93666
19941024, 74830
19941025, 121571
19941026, 154968
19941027, 194909
19941028, 292823
19941031, 113219
19941101, 80114
19941102, 130529
19941103, 145053
19941104, 67679
19941107, 103790
19941108, 159292
19941109, 140809
19941110, 97063
19941111, 63087
19941114, 146417
19941115, 153732
19941116, 119924
19941117, 88961
19941118, 106390
19941121, 83434
19941122, 46422
19941123, 190933
19941125, 79162
19941128, 135002
19941129, 150012
19941130, 123110
19941201, 50602
19941202, 162218
19941205, 119143
19941206, 102887
19941207, 75400
19941208, 60501
19941209, 151976
19941212, 133481
19941213, 154536
19941214, 247067
19941215, 168712
19941216, 288470
19941219, 105649
19941220, 131996
19941221, 199209
19941222, 122266
19941223, 95046
19941227, 99214
19941228, 90277
19941229, 126734
19941230, 108189
19950103, 104614
19950104, 159576
19950105, 139337
19950106, 144156
19950109, 142215
19950110, 143345
19950111, 163996
19950112, 145241
19950113, 233524
19950116, 205542
19950117, 171299
19950118, 133491
19950119, 78684
19950120, 115123
19950123, 132958
19950124, 146919
19950125, 158332
19950126, 149970
19950127, 172034
19950130, 103088
19950131, 224172
19950201, 202237
19950202, 187542
19950203, 333099
19950206, 182467
19950207, 125406
19950208, 142883
19950209, 149867
19950210, 163796
19950213, 111276
19950214, 143733
19950215, 200585
19950216, 142472
19950217, 97118
19950221, 133906
19950222, 191194
19950223, 218011
19950224, 137983
19950227, 49372
19950228, 215656
19950301, 146046
19950302, 126740
19950303, 146693
19950306, 109993
19950307, 89322
19950308, 152751
19950309, 149522
19950310, 279047
19950313, 131219
19950314, 190286
19950315, 133473
19950316, 204272
19950317, 171935
19950320, 132669
19950321, 157898
19950322, 142262
19950323, 142282
19950324, 255616
19950327, 181246
19950328, 160946
19950329, 166736
19950330, 202289
19950331, 130017
19950403, 144247
19950404, 189702
19950405, 162845
19950406, 153523
19950407, 133196
19950410, 118949
19950411, 125210
19950412, 184876
19950413, 155899
19950417, 133401
19950418, 132663
19950419, 129517
19950420, 172329
19950421, 235988
19950424, 212714
19950425, 145563
19950426, 175112
19950427, 157748
19950428, 151026
19950501, 129956
19950502, 147943
19950503, 256765
19950504, 200472
19950505, 170481
19950508, 180022
19950509, 187658
19950510, 203836
19950511, 167491
19950512, 198092
19950515, 183559
19950516, 171859
19950517, 137242
19950518, 58500
19950519, 134816
19950522, 183425
19950523, 233553
19950524, 188119
19950525, 151269
19950526, 67047
19950530, 114763
19950531, 274746
19950601, 175528
19950602, 175464
19950605, 206113
19950606, 161147
19950607, 106760
19950608, 122625
19950609, 76565
19950612, 165734
19950613, 239826
19950614, 146392
19950615, 165762
19950616, 225407
19950619, 208107
19950620, 167770
19950621, 179343
19950622, 295266
19950623, 114385
19950626, 53375
19950627, 125088
19950628, 175334
19950629, 143626
19950630, 177302
19950703, 71591
19950705, 187685
19950706, 306512
19950707, 301742
19950710, 220779
19950711, 136113
19950712, 279014
19950713, 193441
19950714, 116227
19950717, 167138
19950718, 97084
19950719, 53376
19950720, 237571
19950721, 200800
19950724, 182083
19950725, 234630
19950726, 199775
19950727, 226869
19950728, 125111
19950731, 125001
19950801, 127203
19950802, 171326
19950803, 156740
19950804, 152934
19950807, 133649
19950808, 124865
19950809, 104312
19950810, 120063
19950811, 82699
19950814, 146478
19950815, 140543
19950816, 211160
19950817, 152404
19950818, 146138
19950821, 142202
19950822, 135692
19950823, 99796
19950824, 121391
19950825, 130257
19950828, 115707
19950829, 130074
19950830, 176540
19950831, 155139
19950901, 149889
19950905, 216704
19950906, 197123
19950907, 148437
19950908, 184034
19950911, 142106
19950912, 186093
19950913, 171622
19950914, 219741
19950915, 204296
19950918, 127272
19950919, 174265
19950920, 207321
19950921, 111718
19950922, 112937
19950925, 100380
19950926, 165933
19950927, 167452
19950928, 254214
19950929, 142131
19951002, 98892
19951003, 143414
19951004, 113896
19951005, 196228
19951006, 140038
19951009, 55618
19951010, 151807
19951011, 213122
19951012, 208535
19951013, 220831
19951016, 112385
19951017, 181432
19951018, 196564
19951019, 168449
19951020, 117862
19951023, 111990
19951024, 186107
19951025, 120634
19951026, 83385
19951027, 208522
19951030, 187880
19951031, 145216
19951101, 210961
19951102, 282399
19951103, 175732
19951106, 121676
19951107, 112505
19951108, 197733
19951109, 193716
19951110, 114968
19951113, 116897
19951114, 124844
19951115, 199374
19951116, 255968
19951117, 272013
19951120, 109804
19951121, 214405
19951122, 203993
19951124, 76127
19951127, 192539
19951128, 210829
19951129, 238168
19951130, 214644
19951201, 197841
19951204, 263116
19951205, 234306
19951206, 205122
19951207, 126111
19951208, 166195
19951211, 167463
19951212, 127697
19951213, 210144
19951214, 141076
19951215, 244820
19951218, 45368
19951219, 297673
19951220, 199014
19951221, 252695
19951222, 156454
19951226, 106264
19951227, 125249
19951228, 128130
19951229, 189025
19960102, 220226
19960103, 267133
19960104, 169522
19960105, 177920
19960108, 70060
19960109, 84029
19960110, 91214
19960111, 255016
19960112, 140704
19960115, 100164
19960116, 265445
19960117, 218641
19960118, 226870
19960119, 301777
19960122, 231105
19960123, 189201
19960124, 286997
19960125, 174481
19960126, 218581
19960129, 210864
19960130, 294369
19960131, 295000
19960201, 277245
19960202, 180590
19960205, 234653
19960206, 287516
19960207, 219954
19960208, 280940
19960209, 214473
19960212, 237203
19960213, 179781
19960214, 167728
19960215, 157568
19960216, 163591
19960220, 71339
19960221, 303470
19960222, 382377
19960223, 202255
19960226, 99553
19960227, 145406
19960228, 191160
19960229, 133781
19960301, 259557
19960304, 270768
19960305, 224916
19960306, 175812
19960307, 194154
19960308, 50481
19960311, 270225
19960312, 166159
19960313, 238755
19960314, 283647
19960315, 247558
19960318, 330045
19960319, 190640
19960320, 162962
19960321, 155016
19960322, 158689
19960325, 141127
19960326, 198634
19960327, 181936
19960328, 169835
19960329, 158979
19960401, 230617
19960402, 191701
19960403, 185064
19960404, 200303
19960408, 75905
19960409, 211845
19960410, 159027
19960411, 192033
19960412, 259821
19960415, 230552
19960416, 245984
19960417, 163075
19960418, 232669
19960419, 216363
19960422, 222839
19960423, 272341
19960424, 231668
19960425, 256229
19960426, 193495
19960429, 151997
19960430, 172704
19960501, 227397
19960502, 74616
19960503, 181070
19960506, 146120
19960507, 147173
19960508, 284192
19960509, 207104
19960510, 301375
19960513, 288559
19960514, 277289
19960515, 215621
19960516, 173147
19960517, 271329
19960520, 226270
19960521, 175213
19960522, 261771
19960523, 146460
19960524, 157821
19960528, 88361
19960529, 105743
19960530, 213998
19960531, 130410
19960603, 120724
19960604, 233962
19960605, 228008
19960606, 149357
19960607, 156050
19960610, 135803
19960611, 160748
19960612, 186097
19960613, 147976
19960614, 144905
19960617, 114935
19960618, 131608
19960619, 150693
19960620, 171369
19960621, 315643
19960624, 177508
19960625, 151987
19960626, 105022
19960627, 228924
19960628, 281432
19960701, 218727
19960702, 156214
19960703, 122422
19960705, 15153
19960708, 88454
19960709, 196232
19960710, 161621
19960711, 65827
19960712, 184477
19960715, 33295
19960716, 201644
19960717, 324034
19960718, 345985
19960719, 114830
19960722, 61620
19960723, 111107
19960724, 168096
19960725, 255791
19960726, 225953
19960729, 82176
19960730, 191656
19960731, 227425
19960801, 338194
19960802, 355270
19960805, 121550
19960806, 173300
19960807, 213538
19960808, 159843
19960809, 143906
19960812, 166084
19960813, 81617
19960814, 207423
19960815, 157622
19960816, 189107
19960819, 160402
19960820, 161516
19960821, 155187
19960822, 228949
19960823, 107616
19960826, 94789
19960827, 171028
19960828, 134642
19960829, 74407
19960830, 62871
19960903, 145875
19960904, 183343
19960905, 75775
19960906, 240034
19960909, 224003
19960910, 164824
19960911, 203448
19960912, 238669
19960913, 343047
19960916, 259775
19960917, 198421
19960918, 155202
19960919, 209558
19960920, 305491
19960923, 116887
19960924, 201794
19960925, 230874
19960926, 247483
19960927, 198720
19960930, 204397
19961001, 201098
19961002, 275899
19961003, 155000
19961004, 303859
19961007, 187455
19961008, 175471
19961009, 127126
19961010, 174804
19961011, 236601
19961014, 175734
19961015, 187709
19961016, 212108
19961017, 267392
19961018, 245298
19961021, 181823
19961022, 132055
19961023, 191678
19961024, 142639
19961025, 166946
19961028, 117023
19961029, 236088
19961030, 204363
19961031, 243476
19961101, 188162
19961104, 197950
19961105, 314627
19961106, 364499
19961107, 260181
19961108, 219755
19961111, 184430
19961112, 216762
19961113, 206016
19961114, 293225
19961115, 267028
19961118, 183338
19961119, 253018
19961120, 256246
19961121, 178425
19961122, 325935
19961125, 290817
19961126, 210407
19961127, 188089
19961129, 81129
19961202, 191751
19961203, 184689
19961204, 198999
19961205, 217880
19961206, 142398
19961209, 272948
19961210, 182644
19961211, 99195
19961212, 130554
19961213, 189031
19961216, 120387
19961217, 248440
19961218, 306668
19961219, 358277
19961220, 352188
19961223, 119003
19961224, 88565
19961226, 150391
19961227, 131409
19961230, 155393
19961231, 144290
19970102, 138008
19970103, 312750
19970106, 241346
19970107, 341581
19970108, 226716
19970109, 341373
19970110, 321563
19970113, 200025
19970114, 360434
19970115, 247692
19970116, 282168
19970117, 323682
19970120, 204848
19970121, 317737
19970122, 278596
19970123, 275643
19970124, 158409
19970127, 138255
19970128, 244784
19970129, 271457
19970130, 350058
19970131, 278505
19970203, 202783
19970204, 225015
19970205, 142303
19970206, 256148
19970207, 321130
19970210, 175798
19970211, 257393
19970212, 426777
19970213, 366207
19970214, 219019
19970218, 287944
19970219, 207304
19970220, 123641
19970221, 234445
19970224, 282967
19970225, 285111
19970226, 157326
19970227, 113765
19970228, 199505
19970303, 233721
19970304, 263134
19970305, 368728
19970306, 230345
19970307, 322403
19970310, 299820
19970311, 228542
19970312, 160981
19970313, 91012
19970314, 254826
19970317, 188385
19970318, 122598
19970319, 173598
19970320, 200167
19970321, 258596
19970324, 229892
19970325, 223953
19970326, 255172
19970327, 65501
19970331, 76424
19970401, 243880
19970402, 110081
19970403, 202343
19970404, 321570
19970407, 292255
19970408, 247512
19970409, 171408
19970410, 165326
19970411, 42745
19970414, 195822
19970415, 355629
19970416, 296893
19970417, 209571
19970418, 239271
19970421, 119656
19970422, 311376
19970423, 216700
19970424, 202321
19970425, 109759
19970428, 224737
19970429, 461715
19970430, 400009
19970501, 217650
19970502, 391876
19970505, 455456
19970506, 277456
19970507, 151795
19970508, 307212
19970509, 279182
19970512, 338728
19970513, 199162
19970514, 287736
19970515, 265820
19970516, 132508
19970519, 182507
19970520, 270709
19970521, 237720
19970522, 187351
19970523, 306533
19970527, 237864
19970528, 226652
19970529, 204657
19970530, 304093
19970602, 207886
19970603, 251052
19970604, 177431
19970605, 270245
19970606, 329056
19970609, 283734
19970610, 283111
19970611, 284302
19970612, 431014
19970613, 387194
19970616, 188292
19970617, 283063
19970618, 183486
19970619, 351564
19970620, 282611
19970623, 84907
19970624, 385074
19970625, 226197
19970626, 193845
19970627, 274135
19970630, 277120
19970701, 347147
19970702, 367234
19970703, 287909
19970707, 222599
19970708, 351418
19970709, 177379
19970710, 339074
19970711, 299516
19970714, 230804
19970715, 334130
19970716, 415452
19970717, 250876
19970718, 127837
19970721, 169796
19970722, 479506
19970723, 353898
19970724, 302527
19970725, 239706
19970728, 221445
19970729, 331982
19970730, 432272
19970731, 306710
19970801, 178736
19970804, 249705
19970805, 318800
19970806, 380121
19970807, 222411
19970808, 88506
19970811, 243597
19970812, 165343
19970813, 241061
19970814, 262494
19970815, 86076
19970818, 301254
19970819, 402782
19970820, 388393
19970821, 142007
19970822, 191388
19970825, 207993
19970826, 174574
19970827, 251169
19970828, 137028
19970829, 147683
19970902, 408983
19970903, 302105
19970904, 317240
19970905, 258342
19970908, 254929
19970909, 266181
19970910, 149104
19970911, 187515
19970912, 390565
19970915, 219426
19970916, 478422
19970917, 278395
19970918, 342016
19970919, 349440
19970922, 302535
19970923, 202302
19970924, 281944
19970925, 214824
19970926, 317842
19970929, 299940
19970930, 278865
19971001, 381070
19971002, 267891
19971003, 360024
19971006, 316051
19971007, 325681
19971008, 221546
19971009, 264933
19971010, 247431
19971013, 172845
19971014, 250466
19971015, 216336
19971016, 155926
19971017, 142760
19971020, 338149
19971021, 448388
19971022, 232433
19971023, 70392
19971024, 229253
19971027, 4038
19971028, 1008748
19971029, 400075
19971030, 127709
19971031, 473827
19971103, 494158
19971104, 309051
19971105, 323031
19971106, 185778
19971107, 75852
19971110, 178459
19971111, 199073
19971112, 95811
19971113, 384786
19971114, 429304
19971117, 477200
19971118, 152011
19971119, 270523
19971120, 466117
19971121, 363514
19971124, 88413
19971125, 304187
19971126, 237505
19971128, 111074
19971201, 403338
19971202, 286315
19971203, 334987
19971204, 279626
19971205, 375173
19971208, 246716
19971209, 162779
19971210, 159490
19971211, 102471
19971212, 228436
19971215, 326673
19971216, 372381
19971217, 333059
19971218, 162713
19971219, 209282
19971222, 302495
19971223, 152989
19971224, 102405
19971226, 83252
19971229, 351357
19971230, 399806
19971231, 299630
19980102, 187767
19980105, 307129
19980106, 149712
19980107, 275491
19980108, 189745
19980109, 41906
19980112, 353532
19980113, 491249
19980114, 377937
19980115, 227370
19980116, 504100
19980120, 469011
19980121, 239246
19980122, 193698
19980123, 202212
19980126, 248215
19980127, 421692
19980128, 439040
19980129, 514978
19980130, 273899
19980202, 579147
19980203, 438068
19980204, 409325
19980205, 365391
19980206, 356103
19980209, 253997
19980210, 443192
19980211, 329865
19980212, 325868
19980213, 236831
19980217, 303066
19980218, 408182
19980219, 222290
19980220, 321020
19980223, 283573
19980224, 183460
19980225, 432183
19980226, 404537
19980227, 307718
19980302, 305837
19980303, 346134
19980304, 271167
19980305, 171699
19980306, 528466
19980309, 257968
19980310, 435781
19980311, 407421
19980312, 318628
19980313, 305445
19980316, 346683
19980317, 321162
19980318, 362721
19980319, 328320
19980320, 436443
19980323, 328120
19980324, 376670
19980325, 292625
19980326, 306259
19980327, 247552
19980330, 195977
19980331, 403551
19980401, 387154
19980402, 420584
19980403, 352940
19980406, 263496
19980407, 179102
19980408, 267651
19980409, 351595
19980413, 242836
19980414, 417872
19980415, 405468
19980416, 179414
19980417, 453434
19980420, 309185
19980421, 360374
19980422, 347166
19980423, 196978
19980424, 168411
19980427, 63373
19980428, 362265
19980429, 422478
19980430, 518743
19980501, 371994
19980504, 312312
19980505, 230297
19980506, 181404
19980507, 200393
19980508, 370168
19980511, 231474
19980512, 333135
19980513, 301361
19980514, 238623
19980515, 177911
19980518, 157167
19980519, 312401
19980520, 310826
19980521, 219958
19980522, 149918
19980526, 86073
19980527, 226097
19980528, 371292
19980529, 234514
19980601, 213363
19980602, 266806
19980603, 220959
19980604, 347353
19980605, 422862
19980608, 308990
19980609, 274318
19980610, 195844
19980611, 102274
19980612, 267700
19980615, 85075
19980616, 408414
19980617, 550178
19980618, 238807
19980619, 256730
19980622, 298520
19980623, 433600
19980624, 427254
19980625, 296066
19980626, 257736
19980629, 336356
19980630, 381832
19980701, 479857
19980702, 240520
19980706, 320897
19980707, 281299
19980708, 371522
19980709, 248589
19980710, 289074
19980713, 245180
19980714, 455149
19980715, 307090
19980716, 402929
19980717, 297906
19980720, 233618
19980721, 184261
19980722, 270139
19980723, 132373
19980724, 263687
19980727, 273972
19980728, 162236
19980729, 272727
19980730, 489291
19980731, 124358
19980803, 205753
19980804, 75399
19980805, 423525
19980806, 418670
19980807, 465956
19980810, 175180
19980811, 137101
19980812, 550188
19980813, 215278
19980814, 211755
19980817, 380046
19980818, 514972
19980819, 246703
19980820, 226003
19980821, 157803
19980824, 287923
19980825, 315170
19980826, 160755
19980827, 52279
19980828, 249081
19980831, 37819
19980901, 896611
19980902, 488399
19980903, 294423
19980904, 308973
19980908, 733183
19980909, 155271
19980910, 179859
19980911, 652818
19980914, 551463
19980915, 432685
19980916, 508019
19980917, 116759
19980918, 389663
19980921, 272213
19980922, 379681
19980923, 725174
19980924, 166563
19980925, 339502
19980928, 376233
19980929, 294431
19980930, 141077
19981001, 144189
19981002, 573422
19981005, 204479
19981006, 348298
19981007, 313429
19981008, 351216
19981009, 647562
19981012, 483223
19981013, 258881
19981014, 480120
19981015, 817752
19981016, 697991
19981019, 443819
19981020, 619279
19981021, 378746
19981022, 481815
19981023, 257456
19981026, 324257
19981027, 330130
19981028, 344571
19981029, 491546
19981030, 576868
19981102, 553034
19981103, 336996
19981104, 567298
19981105, 512859
19981106, 400588
19981109, 167749
19981110, 248411
19981111, 292160
19981112, 268383
19981113, 349653
19981116, 367437
19981117, 344418
19981118, 353132
19981119, 372453
19981120, 475428
19981123, 530262
19981124, 322519
19981125, 310439
19981127, 154963
19981130, 148859
19981201, 383107
19981202, 301520
19981203, 227281
19981204, 528373
19981207, 406724
19981208, 290983
