20060206, 813355190
20060207, 1739210220
20060208, 843560040
20060209, 1268083000
20060210, 1177978450
20060213, 1167517980
20060214, 643403650
20060215, 829967850
20060216, 431007550
20060217, 997781570
20060220, 1014144570
20060221, 1163911060
20060222, 733272800
20060223, 1329372320
20060224, 797329280
20060227, 810416170
20060228, 1896921270
20060301, 482807080
20060302, 1337615900
20060303, 1179917400
20060306, 1528490810
20060307, 1598454850
20060308, 1152339740
20060309, 1154128070
20060310, 465917410
20060313, 677736530
20060314, 324490830
20060315, 596600655
20060316, 800025265
20060317, 1021785640
20060320, 987102800
20060321, 1320593170
20060322, 482862860
20060323, 860969465
20060324, 580743000
20060327, 869770315
20060328, 1320186825
20060329, 377569265
20060330, 961561710
20060331, 1157409660
20060403, 813594950
20060404, 639641485
20060405, 669516770
20060406, 940657995
20060407, 1508634590
20060410, 881999525
20060411, 1508186990
20060412, 706267695
20060413, 733663950
20060414, 738469950
20060417, 851902570
20060418, 209523525
20060419, 753528080
20060420, 945863595
20060421, 1019819285
20060424, 696350725
20060425, 1238161995
20060426, 916908705
20060427, 1203819115
20060428, 872230890
20060501, 1135667570
20060502, 601774105
20060503, 1261336020
20060504, 784186050
20060505, 404855330
20060508, 857367305
20060509, 845864710
20060510, 1078686075
20060511, 1499922000
20060512, 1803859645
20060515, 1238190260
20060516, 1083573685
20060517, 2002941823
20060518, 1588127180
20060519, 986188180
20060522, 1850658823
20060523, 1264097690
20060524, 1593651140
20060525, 294910425
20060526, 324657575
20060529, 384578550
20060530, 1618387350
20060531, 375992560
20060601, 314843860
20060602, 731290030
20060605, 1767384920
20060606, 1495814590
20060607, 1488989953
20060608, 1461540000
20060609, 1172911955
20060612, 1694127285
20060613, 2028207323
20060614, 778491512
20060615, 105958950
20060616, 1643540760
20060619, 1459193830
20060620, 1032286420
20060621, 362695252
20060622, 1212780970
20060623, 737968047
20060626, 498423990
20060627, 1484305635
20060628, 614326635
20060629, 172282830
20060630, 1091455335
20060703, 242086140
20060704, 290810180
20060705, 1379968830
20060706, 669186630
20060707, 1217612490
20060710, 690105300
20060711, 879250810
20060712, 1364636250
20060713, 1848625823
20060714, 1475060260
20060717, 1072194995
20060718, 981872665
20060719, 176247780
20060720, 1477940875
20060721, 1804926710
20060724, 210507585
20060725, 579094450
20060726, 1008991595
20060727, 1412895975
20060728, 386081335
20060731, 1046696625
20060801, 1288273370
20060802, 671258345
20060803, 1062008610
20060804, 1122983545
20060807, 1043337145
20060808, 1313813295
20060809, 1348288325
20060810, 804567530
20060811, 1167633015
20060814, 789565610
20060815, 217694990
20060816, 393532650
20060817, 882995613
20060818, 628260220
20060821, 922420851
20060822, 661596847
20060823, 1060687620
20060824, 793291515
20060825, 689715600
20060828, 425491385
20060829, 517571127
20060830, 664872485
20060831, 728708495
20060901, 380244980
20060904, 484350160
20060905, 623345822
20060906, 1514560341
20060907, 1193047699
20060908, 666225355
20060911, 1143748735
20060912, 506247845
20060913, 649855073
20060914, 1171779392
20060915, 1218968325
20060918, 827690855
20060919, 1213860930
20060920, 744907450
20060921, 1318020910
20060922, 1113174650
20060925, 662689090
20060926, 601713050
20060927, 961623525
20060928, 914778080
20060929, 1010239650
20061002, 1049390730
20061003, 1091758485
20061004, 427917180
20061005, 785119845
20061006, 1324219155
20061009, 633775810
20061010, 708157725
20061011, 1155434460
20061012, 257140770
20061013, 552427270
20061016, 450372340
20061017, 1032468340
20061018, 812617150
20061019, 739048110
20061020, 879993750
20061023, 674854825
20061024, 912772455
20061025, 796124855
20061026, 774170300
20061027, 1490809480
20061030, 932186290
20061031, 1170846175
20061101, 1753456323
20061102, 1129015015
20061103, 1071660545
20061106, 327415715
20061107, 948140235
20061108, 1005814765
20061109, 1449844950
20061110, 806324825
20061113, 769603595
20061114, 579023850
20061115, 723523400
20061116, 1029188120
20061117, 1280559310
20061120, 1344629310
20061121, 995841500
20061122, 775678400
20061123, 810027290
20061124, 355518435
20061127, 1774368323
20061128, 1008813740
20061129, 409452940
20061130, 1401446420
20061201, 1395694465
20061204, 574195660
20061205, 757419140
20061206, 1144160395
20061207, 1332470025
20061208, 847049175
20061211, 770157225
20061212, 1324549550
20061213, 956190385
20061214, 472625520
20061215, 1340536800
20061218, 1532282940
20061219, 863461475
20061220, 1051995800
20061221, 1165659080
20061222, 879327065
20061225, 1113242930
20061226, 282327605
20061227, 171159740
20061228, 685818095
20061229, 1639186443
20070101, 1174509350
20070102, 1174509350
20070103, 1437589805
20070104, 1250313710
20070105, 1714438975
20070108, 840770155
20070109, 1269389885
20070110, 910272950
20070111, 806542220
20070112, 666448790
20070115, 892166080
20070116, 1011107305
20070117, 875632775
20070118, 1280864700
20070119, 643914555
20070122, 1704587970
20070123, 783259720
20070124, 548119195
20070125, 1675103418
20070126, 944496225
20070129, 1123036960
20070130, 599828715
20070131, 667809505
20070201, 537611440
20070202, 869658064
20070205, 1207313640
20070206, 865922475
20070207, 947795575
20070208, 1134092445
20070209, 1613173815
20070212, 1166966056
20070213, 423717604
20070214, 491493986
20070215, 821860410
20070216, 920568665
20070219, 1189589830
20070220, 700458740
20070221, 1056920495
20070222, 1165342140
20070223, 1142118135
20070226, 1034681735
20070227, 2304084000
20070228, 1064699550
20070301, 1927925111
20070302, 1620913000
20070305, 1809836000
20070306, 114023000
20070307, 1175686849
20070308, 528050800
20070309, 895199199
20070312, 860644317
20070313, 1851806000
20070314, 896323284
20070315, 571163921
20070316, 1809766087
20070319, 310684588
20070320, 574928648
20070321, 143091000
20070322, 1249112819
20070323, 784071021
20070326, 1022203242
20070327, 1437932724
20070328, 1628482545
20070329, 814644472
20070330, 1188593626
20070402, 772023402
20070403, 479408062
20070404, 880885097
20070405, 594350741
20070406, 787142682
20070409, 756895605
20070410, 689327646
20070411, 1525798497
20070412, 558544561
20070413, 674517207
20070416, 428380777
20070417, 1070706433
20070418, 1177598814
20070419, 1327316784
20070420, 548002960
20070423, 1089569116
20070424, 1219651710
20070425, 426315758
20070426, 1290081656
20070427, 1277443398
20070430, 1847220873
20070501, 1200876275
20070502, 416751642
20070503, 771468616
20070504, 823373013
20070507, 711536195
20070508, 1269671560
20070509, 706967165
20070510, 1987272234
20070511, 371674917
20070514, 1191193243
20070515, 1342844132
20070516, 601676070
20070517, 1103959444
20070518, 586762737
20070521, 560825000
20070522, 1058923131
20070523, 1141937762
20070524, 2062474608
20070525, 446963160
20070528, 585267721
20070529, 843059943
20070530, 461465627
20070531, 1110951922
20070601, 592697735
20070604, 828698368
20070605, 1657980571
20070606, 1892299375
20070607, 1795724000
20070608, 285541876
20070611, 916824790
20070612, 2026258309
20070613, 267777671
20070614, 593200244
20070615, 534445396
20070618, 1012195653
20070619, 909352056
20070620, 1904569077
20070621, 648453661
20070622, 1858635000
20070625, 1822087705
20070626, 1714762908
20070627, 524912338
20070628, 1048808781
20070629, 1353800978
20070702, 302356349
20070703, 431408318
20070704, 588741637
20070705, 979118758
20070706, 503754441
20070709, 995024876
20070710, 2033839744
20070711, 813784339
20070712, 204777000
20070713, 798793631
20070716, 1300694641
20070717, 1281569338
20070718, 1647605413
20070719, 923641132
20070720, 1724286000
20070723, 989153091
20070724, 1842674000
20070725, 1599544329
20070726, 2606523000
20070727, 1812437000
20070730, 490553000
20070731, 1701092000
20070801, 1138735000
20070802, 1201191079
20070803, 2000642000
20070806, 645391000
20070807, 774417000
20070808, 628158000
20070809, 2355038000
20070810, 2147117235
20070813, 1297503373
20070814, 1619802000
20070815, 1715857000
20070816, 1666333000
20070817, 230522000
20070820, 1111668588
20070821, 761518593
20070822, 386546379
20070823, 1077462665
20070824, 282748820
20070827, 1280330172
20070828, 2024445414
20070829, 90740455
20070830, 1310797910
20070831, 175930770
20070904, 435172283
20070905, 1755118423
20070906, 625568577
20070907, 2063762196
20070910, 1369989898
20070911, 346160109
20070912, 1119876211
20070913, 562632200
20070914, 827451256
20070917, 1240181455
20070918, 53301000
20070919, 896304886
20070920, 1438440678
20070921, 947939212
20070924, 1432330789
20070925, 1276443737
20070926, 710707759
20070927, 671263497
20070928, 1253878438
20071001, 457685466
20071002, 936394305
20071003, 1314841651
20071004, 754427951
20071005, 319477068
20071008, 1010776281
20071009, 495318461
20071010, 1111442075
20071011, 1538405783
20071012, 713879723
20071015, 1651506807
20071016, 1719613494
20071017, 1241367157
20071018, 1163279302
20071019, 1662882000
20071022, 971062335
20071023, 708369200
20071024, 950838000
20071025, 1481503555
20071026, 405719270
20071029, 732986621
20071030, 1515422515
20071031, 571809140
20071101, 1616662000
20071102, 1655855615
20071105, 2024635260
20071106, 749485824
20071107, 1533184000
20071108, 1048413000
20071109, 1254382000
20071112, 1907389020
20071113, 107161000
20071114, 1680475000
20071115, 1172628000
20071116, 1381567531
20071119, 1494920000
20071120, 1747787821
20071121, 1338775000
20071123, 77292980
20071126, 1291473000
20071127, 806225650
20071128, 79481000
20071129, 1243126906
20071130, 476219000
20071203, 1530774389
20071204, 1606827127
20071205, 501832385
20071206, 362010177
20071207, 1020827283
20071210, 540975604
20071211, 1436816000
20071212, 1362108547
20071213, 1622499049
20071214, 1968550509
20071217, 1960196876
20071218, 897405780
20071219, 1329669068
20071220, 1079501971
20071221, 303750000
20071224, 208180289
20071225, 296594579
20071226, 671910620
20071227, 1466841183
20071228, 898814072
20071231, 1000392519
20080101, 1375454439
20080102, 1853419505
20080103, 1399747746
20080104, 1532520000
20080107, 1443427108
20080108, 1460477000
20080109, 1458489015
20080110, 493738000
20080111, 1304852000
20080114, 724762714
20080115, 1674757000
20080116, 1976630601
20080117, 1948769000
20080118, 1455117000
20080122, 1449736000
20080123, 1374351059
20080124, 787133000
20080125, 1365408000
20080128, 207500000
20080129, 930600454
20080130, 2043515571
20080131, 382729000
20080201, 281410000
20080204, 1661464624
20080205, 1544423000
20080206, 1913842652
20080207, 1144765895
20080208, 1680087003
20080211, 963452196
20080212, 959999053
20080213, 576176806
20080214, 2058885018
20080215, 1275822858
20080218, 1811592516
20080219, 1220441331
20080220, 800871121
20080221, 2006547238
20080222, 683627949
20080225, 202673000
20080226, 763960432
20080227, 1296219782
20080228, 1920820635
20080229, 1632123000
20080303, 1551794052
20080304, 1205660000
20080305, 1077787239
20080306, 1517426000
20080307, 2064984206
20080310, 1431782000
20080311, 192920000
20080312, 1068849000
20080313, 711535000
20080314, 1698504000
20080317, 267566116
20080318, 94152000
20080319, 1525675000
20080320, 633053000
20080324, 305532000
20080325, 567606000
20080326, 973274000
20080327, 1052327000
20080328, 1006263000
20080331, 503313000
20080401, 150775000
20080402, 596344000
20080403, 487662000
20080404, 1771867349
20080407, 470590000
20080408, 729577000
20080409, 947352000
20080410, 491302000
20080411, 1125858000
20080414, 726598000
20080415, 417966000
20080416, 189015000
20080417, 1730731739
20080418, 282454000
20080421, 1863714689
20080422, 958642000
20080423, 692022000
20080424, 492030000
20080425, 394881000
20080428, 1636692087
20080429, 710934000
20080430, 783910000
20080501, 321491000
20080502, 511171000
20080505, 1928140914
20080506, 379563000
20080507, 1046665000
20080508, 1761990291
20080509, 692158000
20080512, 249785000
20080513, 1861744295
20080514, 417048000
20080515, 242955000
20080516, 1881482883
20080519, 1772735849
20080520, 882046000
20080521, 1137378000
20080522, 1814629902
20080523, 918550000
20080527, 1421750150
20080528, 472476000
20080529, 464446000
20080530, 1680313174
20080602, 875299000
20080603, 788232000
20080604, 716449000
20080605, 180606000
20080606, 87211104
20080609, 847469000
20080610, 769724000
20080611, 1165183000
20080612, 540775000
20080613, 240525000
20080616, 480664000
20080617, 695961000
20080618, 947209000
20080619, 561270000
20080620, 1666164000
20080623, 684396000
20080624, 722315000
20080625, 398900000
20080626, 487315362
20080627, 1165572000
20080630, 900586000
20080701, 812946000
20080702, 60441792
20080703, 1879240117
20080704, 1879240117
20080707, 1049964000
20080708, 1627413562
20080709, 1170727000
20080710, 734436000
20080711, 729162417
20080714, 1005253000
20080715, 997683669
20080716, 362142000
20080717, 1843985204
20080718, 702247000
20080721, 558169000
20080722, 468165000
20080723, 2121478731
20080724, 955328767
20080725, 589905000
20080728, 929116000
20080729, 898766947
20080730, 411581000
20080731, 979651000
20080801, 673042000
20080804, 812825000
20080805, 1068969795
20080806, 519991000
20080807, 1034835000
20080808, 267662000
20080811, 434996000
20080812, 806191000
20080813, 690313000
20080814, 332074000
20080815, 427731000
20080818, 807031000
20080819, 743349000
20080820, 413329000
20080821, 1968342271
20080822, 233469000
20080825, 756475000
20080826, 310295000
20080827, 173267000
20080828, 170241000
20080829, 680676000
20080902, 506668000
20080903, 601492000
20080904, 1181704000
20080905, 476225000
20080908, 609855000
20080909, 1480143000
20080910, 712266000
20080911, 495894000
20080912, 521644000
20080915, 1678369000
20080916, 767423000
20080917, 1999737000
20080918, 267497000
20080919, 391208000
20080922, 1038408000
20080923, 872205000
20080924, 643424000
20080925, 337319000
20080926, 696196000
20080929, 1816518000
20080930, 710021088
20081001, 665707000
20081002, 1126141681
20081003, 308500696
20081006, 1753362000
20081007, 1617057000
20081008, 1371551000
20081009, 1940831000
20081010, 1813353000
20081013, 91270000
20081014, 995836000
20081015, 1599634000
20081016, 410812000
20081017, 911157000
20081020, 689462905
20081021, 903730160
20081022, 1463015000
20081023, 915664000
20081024, 1342013000
20081027, 682442944
20081028, 84943000
20081029, 745065000
20081030, 1114162604
20081031, 1741442408
20081103, 515620000
20081104, 701992830
20081105, 1195802853
20081106, 1437542000
20081107, 226645000
20081110, 781114000
20081111, 67522475
20081112, 1315956244
20081113, 131972000
20081114, 767324953
20081117, 136406613
20081118, 845678000
20081119, 1590684000
20081120, 2069124000
20081121, 468900000
20081124, 137542000
20081125, 608755000
20081126, 668609281
20081127, 668803055
20081128, 799817853
20081201, 2009344849
20081202, 1023490961
20081203, 1681802245
20081204, 829420191
20081205, 1250868133
20081208, 1051712909
20081209, 207455656
20081210, 365723000
20081211, 785561173
20081212, 405976000
20081215, 861757000
20081216, 608138459
20081217, 691946000
20081218, 566726084
20081219, 969762000
20081222, 937102000
20081223, 660199000
20081224, 612784136
20081225, 612784136
20081226, 517488339
20081229, 583343000
20081230, 88838000
20081231, 224518000
20090102, 117775000
20090105, 594624000
20090106, 1441249509
20090107, 282132681
20090108, 427360000
20090109, 975577000
20090112, 310195089
20090113, 555071000
20090114, 1435454580
20090115, 722984000
20090116, 574209000
20090120, 1642130000
20090121, 923490248
20090122, 907858372
20090123, 2108310389
20090126, 551214000
20090127, 342298000
20090128, 934613887
20090129, 780328061
20090130, 757992459
20090202, 759910000
20090203, 513433000
20090204, 821023000
20090205, 430707000
20090206, 122673000
20090209, 562646000
20090210, 1699926000
20090211, 431833000
20090212, 759918000
20090213, 868012000
20090217, 2103653417
20090218, 931775000
20090219, 372084790
20090220, 1595361000
20090223, 1215330576
20090224, 126305000
20090225, 1137793000
20090226, 833021000
20090227, 1726996000
20090302, 1906869000
20090303, 1004632000
20090304, 500199000
20090305, 1755815000
20090306, 927195000
20090309, 832189000
20090310, 78000000
20090311, 674230000
20090312, 87434000
20090313, 600282000
20090316, 798853000
20090317, 758311281
20090318, 218109000
20090319, 1172002000
20090320, 1913442000
20090323, 44516000
20090324, 1896736812
20090325, 586622000
20090326, 481642000
20090327, 1264935766
20090330, 2141570366
20090331, 1609347398
20090401, 1280429164
20090402, 158754000
20090403, 1462808242
20090406, 890301000
20090407, 500539475
20090408, 344980000
20090409, 116385000
20090413, 2097290158
20090414, 1202295000
20090415, 402592000
20090416, 1936426750
20090417, 783199000
20090420, 1686865000
20090421, 208949000
20090422, 1006357000
20090423, 552883000
20090424, 409310000
20090427, 694845021
20090428, 716188000
20090429, 163971000
20090430, 800320000
20090501, 539187000
20090504, 81328000
20090505, 701552000
20090506, 447691000
20090507, 1346261000
20090508, 212286000
20090511, 1434097476
20090512, 1143426000
20090513, 1613066000
20090514, 1747143102
20090515, 661578059
20090518, 799605116
20090519, 588006000
20090520, 837650000
20090521, 695181780
20090522, 626078000
20090526, 1602298667
20090527, 765352633
20090528, 2073589398
20090529, 2102217686
20090601, 332398000
20090602, 660603000
20090603, 1013720843
20090604, 1622200506
20090605, 767495000
20090608, 608264000
20090609, 430672000
20090610, 696620000
20090611, 405148000
20090612, 456579000
20090615, 591481975
20090616, 182677533
20090617, 898175000
20090618, 393840000
20090619, 743682000
20090622, 1333123658
20090623, 477705000
20090624, 286666000
20090625, 1199866504
20090626, 929389000
20090629, 349928000
20090630, 868989000
20090701, 328697000
20090702, 579039000
20090706, 662831000
20090707, 883124000
20090708, 1008760000
20090709, 316892000
20090710, 612461000
20090713, 885698471
20090714, 299743000
20090715, 46562000
20090716, 429789000
20090717, 729230000
20090720, 261616000
20090721, 686625000
20090722, 452465000
20090723, 225133000
20090724, 357313000
20090727, 374751000
20090728, 617532000
20090729, 667205000
20090730, 401314000
20090731, 471631000
20090803, 123196430
20090804, 2073445955
20090805, 531101000
20090806, 692184000
20090807, 2079809937
20090810, 529674000
20090811, 758617891
20090812, 1501953115
20090813, 1460441029
20090814, 860240321
20090817, 1135947265
20090818, 153101000
20090819, 398654688
20090820, 174616541
20090821, 95078260
20090824, 541794448
20090825, 473386035
20090826, 565798615
20090827, 377621928
20090828, 471104575
20090831, 1094554555
20090901, 1533971000
20090902, 886980074
20090903, 189182425
20090904, 132303505
20090908, 448747595
20090909, 420814295
20090910, 297535000
20090911, 709871000
20090914, 375738000
20090915, 616368095
20090916, 241060190
20090917, 937488192
20090918, 1135613499
20090921, 718073035
20090922, 304293145
20090923, 1050778674
20090924, 1163576297
20090925, 795862151
20090928, 127645040
20090929, 574437760
20090930, 1035512239
20091001, 1513795406
20091002, 949687000
20091005, 111221190
20091006, 205627840
20091007, 532091395
20091008, 314162980
20091009, 384235413
20091012, 301165055
20091013, 646356555
20091014, 165006000
20091015, 623237000
20091016, 1040554000
20091019, 327144000
20091020, 951859937
20091021, 1005074046
20091022, 335398000
20091023, 1054536456
20091024, 4208595674
20091026, 1213318486
20091027, 913257000
20091028, 1515152286
20091029, 150070000
20091030, 1572742715
20091102, 685066000
20091103, 440880620
20091104, 720647000
20091105, 173054970
20091106, 499589515
20091109, 64112460
20091110, 606744500
20091111, 359197500
20091112, 877319220
20091113, 273510020
20091116, 135735000
20091117, 455181000
20091118, 490563085
20091119, 954621055
20091120, 689329439
20091123, 170658000
20091124, 522683027
20091125, 227354163
20091127, 631453959
20091130, 564371135
20091201, 194041167
20091202, 387550133
20091203, 797982810
20091204, 382829500
20091207, 579990166
20091208, 970449800
20091209, 515028102
20091210, 383959116
20091211, 324079560
20091214, 308181710
20091215, 772408240
20091216, 519252740
20091217, 1501759083
20091218, 801732975
20091221, 189391116
20091222, 383168500
20091223, 295548000
20091224, 54460435
20091228, 304799579
20091229, 386791505
20091230, 393072000
20091231, 546522960
20100104, 135095000
20100105, 361557000
20100106, 368212000
20100107, 375260900
20100108, 474519000
20100111, 379737000
20100112, 888752143
20100113, 256359725
20100114, 390067188
20100115, 1153806000
20100119, 159648000
20100120, 814269770
20100121, 1295584020
20100122, 1299731000
20100125, 423811000
20100126, 768801003
20100127, 552363820
20100128, 774085895
20100129, 1041434005
20100201, 111377021
20100202, 193209000
20100203, 781351000
20100204, 1437990503
20100205, 712306505
20100208, 837630000
20100209, 181322000
20100210, 527210500
20100211, 222306000
20100212, 758737000
20100215, 758737000
20100216, 98000109
20100217, 330648000
20100218, 237641795
20100219, 438326230
20100222, 468996230
20100223, 935387344
20100224, 238485930
20100225, 584502160
20100226, 497276000
20100301, 177926790
20100302, 365438000
20100303, 399957000
20100304, 355110836
20100305, 73583100
20100308, 393792000
20100309, 414007165
20100310, 275909000
20100311, 268445190
20100312, 588877097
20100315, 534568000
20100316, 165068000
20100317, 304096090
20100318, 586602000
20100319, 1475787816
20100322, 250084000
20100323, 216881000
20100324, 582115832
20100325, 645763000
20100326, 406732000
20100329, 309909190
20100330, 518498181
20100331, 770749787
20100401, 127673000
20100405, 156033061
20100406, 339393962
20100407, 708579086
20100408, 383805000
20100409, 272299000
20100412, 344265000
20100413, 613381000
20100414, 195692000
20100415, 682180000
20100416, 1615909601
20100419, 548460000
20100420, 201126000
20100421, 682608911
20100422, 520680630
20100423, 399558000
20100426, 743763000
20100427, 1585190000
20100428, 404933540
20100429, 287170000
20100430, 1368530000
20100503, 257972190
20100504, 1428467808
20100505, 1162856000
20100506, 2466869000
20100507, 2046366976
20100510, 60896000
20100511, 849164000
20100512, 170051955
20100513, 941828870
20100514, 1454893884
20100517, 822507830
20100518, 1353665033
20100519, 1041816435
20100520, 2096874919
20100521, 222787000
20100524, 988802120
20100525, 808976000
20100526, 882319000
20100527, 38054000
20100528, 1194785156
20100601, 1314625857
20100602, 63333000
20100603, 445651000
20100604, 1621066000
20100607, 1194506279
20100608, 397598000
20100609, 849756825
20100610, 29628030
20100611, 335161000
20100614, 508890035
20100615, 50668309
20100616, 704321835
20100617, 694118920
20100618, 752186945
20100621, 600553878
20100622, 1034356000
20100623, 622354997
20100624, 1147176000
20100625, 777022000
20100628, 544005108
20100629, 1577163186
20100630, 1024105000
20100701, 902974167
20100702, 783160131
20100706, 547136000
20100707, 60362130
20100708, 214600131
20100709, 155258850
20100712, 478314000
20100713, 85986055
20100714, 621254916
20100715, 559257950
20100716, 1423697734
20100719, 311394955
20100720, 175405000
20100721, 963940500
20100722, 109960930
20100723, 229801000
20100726, 128671000
20100727, 615210000
20100728, 729055000
20100729, 630435000
20100730, 533133215
20100802, 71673307
20100803, 691118758
20100804, 295622753
20100805, 508469000
20100806, 610818879
20100809, 225567804
20100810, 770597903
20100811, 1131550605
20100812, 617107881
20100813, 505772102
20100816, 367113833
20100817, 159200849
20100818, 327801754
20100819, 981476974
20100820, 789307650
20100823, 536500780
20100824, 1013668000
20100825, 462966825
20100826, 793452000
20100827, 86894865
20100830, 753464000
20100831, 550901000
20100901, 46364000
20100902, 159490000
20100903, 83475000
20100907, 697558000
20100908, 226143000
20100909, 261440000
20100910, 222361000
20100913, 130778439
20100914, 507945000
20100915, 397277000
20100916, 475069000
20100917, 1028226000
20100920, 67111465
20100921, 709584000
20100922, 638222000
20100923, 710096000
20100924, 107517639
20100927, 568303000
20100928, 231785000
20100929, 513188000
20100930, 703180000
20101001, 260653000
20101004, 736158000
20101005, 74668279
20101006, 521533000
20101007, 526430000
20101008, 232256000
20101011, 425691841
20101012, 312369000
20101013, 286935000
20101014, 757554000
20101015, 904219522
20101018, 264889000
20101019, 1132008955
20101020, 273431000
20101021, 569199000
20101022, 300634000
20101025, 353239000
20101026, 495251000
20101027, 639173000
20101028, 496079000
20101029, 437267000
20101101, 496005000
20101102, 244763000
20101103, 399950000
20101104, 135188000
20101105, 406752000
20101108, 482959000
20101109, 885318000
20101110, 334226000
20101111, 579518000
20101112, 902317000
20101115, 445839000
20101116, 1262384961
20101117, 439693000
20101118, 142931000
20101119, 444544000
20101122, 544055000
20101123, 926607000
20101124, 73144186
20101126, 345690000
20101129, 467472000
20101130, 961622000
20101201, 78376674
20101202, 167686486
20101203, 259959000
20101206, 389336000
20101207, 547993000
20101208, 433954000
20101209, 282354000
20101210, 222001000
20101213, 404585000
20101214, 533587000
20101215, 833048000
20101216, 260300478
20101217, 790980000
20101220, 296572000
20101221, 169097000
20101222, 310690000
20101223, 380516000
20101227, 199644211
20101228, 253718041
20101229, 197556000
20101230, 266385000
20101231, 267908000
20110103, 167199000
20110104, 593254000
20110105, 304137000
20110106, 723258000
20110107, 641831000
20110110, 515941000
20110111, 332407000
20110112, 163727000
20110113, 563216000
20110114, 288972000
20110118, 687291000
20110119, 957811000
20110120, 632395000
20110121, 534510000
20110124, 325232000
20110125, 624969000
20110126, 420214000
20110127, 390503000
20110128, 1180713000
20110131, 367513000
20110201, 128707113
20110202, 598979000
20110203, 386328000
20110204, 436631000
20110207, 212103044
20110208, 306991000
20110209, 597317000
20110210, 530790000
20110211, 256893000
20110214, 325394000
20110215, 489655000
20110216, 243015000
20110217, 271505000
20110218, 567520000
20110222, 1205798000
20110223, 865428000
20110224, 698932000
20110225, 136105227
20110228, 414089000
20110301, 1047631711
20110302, 381248000
20110303, 123473019
20110304, 776552000
20110307, 830884000
20110308, 228448000
20110309, 448209000
20110310, 1021246000
20110311, 184044000
20110314, 669068000
20110315, 1038391000
20110316, 1325225000
20110317, 197366311
20110318, 556432000
20110321, 218413371
20110322, 550444000
20110323, 416472000
20110324, 188695000
20110325, 284818000
20110328, 479069000
20110329, 253932000
20110330, 197878000
20110331, 623987000
20110401, 228002000
20110404, 367344688
20110405, 328921000
20110406, 327518362
20110407, 513871000
20110408, 558132000
20110411, 546962000
20110412, 633919000
20110413, 471749000
20110414, 445116000
20110415, 375104120
20110418, 831915000
20110419, 244242000
20110420, 221254000
20110421, 284724499
20110425, 417517000
20110426, 269600000
20110427, 281032000
20110428, 364162000
20110429, 365182000
20110502, 564601000
20110503, 607886000
20110504, 800547020
20110505, 809969000
20110506, 308659000
20110509, 250502869
20110510, 175943677
20110511, 869338404
20110512, 408644663
20110513, 723508577
20110516, 595582395
20110517, 509560738
20110518, 186575125
20110519, 381041936
20110520, 736124380
20110523, 769681282
20110524, 404660000
20110525, 388882000
20110526, 220505000
20110527, 163758643
20110531, 900710700
20110601, 1131275000
20110602, 1984622200
20110603, 2784941300
20110606, 3365763100
20110607, 1726503000
20110608, 3060000000
20110609, 765650000
20110610, 3030000000
20110613, 1882649600
20110614, 478989400
20110615, 3738084597
20110616, 2112926400
20110617, 1530000000
20110620, 974910000
20110621, 355610000
20110622, 2250000000
20110623, 2620000000
20110624, 3537235730
20110627, 717401900
20110628, 589160669
20110629, 769263926
20110630, 1012699800
20110701, 239810000
20110705, 1945554443
20110706, 1602520837
20110707, 318980000
20110708, 1890000000
20110711, 3258568000
20110712, 2492378621
20110713, 1079886300
20110714, 3055324900
20110715, 1581919982
20110718, 3268520681
20110719, 731198079
20110720, 1350938769
20110721, 746631621
20110722, 1667814400
20110725, 2490721015
20110726, 2113160293
20110727, 4238948100
20110728, 2890264654
20110729, 3146521703
20110801, 2672409647
20110802, 591636504
20110803, 2246585696
20110804, 2791946304
20110805, 847143404
20110808, 780917408
20110809, 293708169
20110810, 3274823622
20110811, 253388012
20110812, 1993344213
20110815, 139250800
20110816, 3638188583
20110817, 1551660093
20110818, 1678003782
20110819, 119598804
20110822, 2518307968
20110823, 944446525
20110824, 1024625700
20110825, 3452322756
20110826, 400190000
20110829, 108447795
20110830, 1679981100
20110831, 1309223300
20110901, 3586349420
20110902, 3606199131
20110906, 3447321584
20110907, 194635398
20110908, 3206248033
20110909, 113131385
20110912, 1912525419
20110913, 969480000
20110914, 689508149
20110915, 463511060
20110916, 2227460900
20110919, 3211425389
20110920, 2415849041
20110921, 253386495
20110922, 2322845904
20110923, 1570002200
20110926, 518447584
20110927, 1173534600
20110928, 3924955082
20110929, 1148244417
20110930, 93028049
20111003, 1323988104
20111004, 1026963457
20111005, 741998958
20111006, 287710000
20111007, 3850831705
20111010, 357451444
20111011, 1453614940
20111012, 773969833
20111013, 2458861645
20111014, 523137800
20111017, 3247565171
20111018, 344743051
20111019, 3579107090
20111020, 1394336738
20111021, 745303137
20111024, 533212300
20111025, 3877994600
20111026, 1022268400
20111027, 362860254
20111028, 1601284723
20111031, 3927384400
20111101, 672095377
20111102, 418642200
20111103, 728501796
20111104, 2442307903
20111107, 1303800270
20111108, 671060002
20111109, 186878400
20111110, 1351089718
20111111, 232246768
20111114, 2542243672
20111115, 1259543300
20111116, 3315781800
20111117, 4127115292
20111118, 1831926300
20111121, 3804395397
20111122, 2845886600
20111123, 3528964100
20111125, 846200400
20111128, 98206795
20111129, 2008475100
20111130, 175397591
20111201, 1981665637
20111202, 1552575000
20111205, 539525100
20111206, 1836389178
20111207, 1465418599
20111208, 4001759946
20111209, 361592018
20111212, 3165738900
