19920420, 19726
19920421, 26751
19920422, 18890
19920423, 28931
19920424, 27339
19920427, 21448
19920428, 20534
19920429, 21161
19920430, 20674
19920501, 20499
19920504, 21521
19920505, 24668
19920506, 28329
19920507, 26727
19920508, 24940
19920511, 22127
19920512, 36954
19920513, 24086
19920514, 22827
19920515, 25712
19920518, 19337
19920519, 27778
19920520, 27597
19920521, 24782
19920522, 54287
19920526, 18758
19920527, 27369
19920528, 21383
19920529, 22809
19920601, 21918
19920602, 26240
19920603, 24618
19920604, 20837
19920605, 33914
19920608, 22877
19920609, 20746
19920610, 21993
19920611, 31425
19920612, 21884
19920615, 24140
19920616, 22369
19920617, 11771
19920618, 26711
19920619, 29200
19920622, 18786
19920623, 26941
19920624, 21012
19920625, 28896
19920626, 25445
19920629, 13792
19920630, 28923
19920701, 24181
19920702, 23564
19920706, 17926
19920707, 28424
19920708, 28587
19920709, 28010
19920710, 17760
19920713, 22225
19920714, 26010
19920715, 27301
19920716, 34833
19920717, 28771
19920720, 22327
19920721, 21648
19920722, 20407
19920723, 29573
19920724, 25067
19920727, 35735
19920728, 17945
19920729, 25734
19920730, 30707
19920731, 28871
19920803, 22981
19920804, 24119
19920805, 27383
19920806, 27153
19920807, 32385
19920810, 25100
19920811, 25812
19920812, 29091
19920813, 25401
19920814, 29621
19920817, 25659
19920818, 29491
19920819, 25295
19920820, 34925
19920821, 28735
19920824, 15853
19920825, 31396
19920826, 24862
19920827, 24829
19920828, 23758
19920831, 21514
19920901, 31207
19920902, 26805
19920903, 24783
19920904, 22747
19920908, 33269
19920909, 25177
19920910, 27926
19920911, 23319
19920914, 20349
19920915, 15941
19920916, 23980
19920917, 26443
19920918, 32447
19920921, 20326
19920922, 25023
19920923, 26474
19920924, 24516
19920925, 27368
19920928, 22367
19920929, 26941
19920930, 30268
19921001, 25433
19921002, 17976
19921005, 19858
19921006, 22253
19921007, 28988
19921008, 32884
19921009, 20587
19921012, 16426
19921013, 23493
19921014, 28977
19921015, 41485
19921016, 25920
19921019, 22598
19921020, 24921
19921021, 35151
19921022, 33387
19921023, 26522
19921026, 19389
19921027, 29980
19921028, 27706
19921029, 27377
19921030, 27884
19921102, 19785
19921103, 24968
19921104, 24210
19921105, 25783
19921106, 30176
19921109, 27120
19921110, 27281
19921111, 27743
19921112, 25948
19921113, 26868
19921116, 24006
19921117, 26080
19921118, 32968
19921119, 33864
19921120, 28646
19921123, 35086
19921124, 30919
19921125, 24087
19921127, 16790
19921130, 43723
19921201, 33946
19921202, 31684
19921203, 47237
19921204, 41682
19921207, 25039
19921208, 41495
19921209, 35900
19921210, 23836
19921211, 30253
19921214, 25719
19921215, 33229
19921216, 35812
19921217, 27259
19921218, 32828
19921221, 31650
19921222, 38570
19921223, 34224
19921224, 17212
19921228, 22930
19921229, 30807
19921230, 27528
19921231, 24968
19930104, 21368
19930105, 29125
19930106, 31931
19930107, 35543
19930108, 27849
19930111, 30563
19930112, 34085
19930113, 32832
19930114, 26696
19930115, 34500
19930118, 25634
19930119, 30891
19930120, 31503
19930121, 29797
19930122, 33369
19930125, 24808
19930126, 34901
19930127, 26267
19930128, 29175
19930129, 31093
19930201, 28430
19930202, 28846
19930203, 31051
19930204, 33819
19930205, 37029
19930208, 33656
19930209, 31524
19930210, 31180
19930211, 29387
19930212, 32043
19930216, 14005
19930217, 60377
19930218, 38734
19930219, 23194
19930222, 21232
19930223, 28778
19930224, 23319
19930225, 28911
19930226, 28314
19930301, 24964
19930302, 31860
19930303, 33461
19930304, 30451
19930305, 32712
19930308, 17167
19930309, 38887
19930310, 31341
19930311, 33194
19930312, 30035
19930315, 29179
19930316, 37629
19930317, 26616
19930318, 28239
19930319, 35534
19930322, 22865
19930323, 30679
19930324, 26785
19930325, 28946
19930326, 31619
19930329, 23460
19930330, 31493
19930331, 34289
19930401, 29115
19930402, 16967
19930405, 31177
19930406, 21456
19930407, 31258
19930408, 32985
19930412, 27743
19930413, 28862
19930414, 28578
19930415, 25494
19930416, 36655
19930419, 31149
19930420, 25194
19930421, 28084
19930422, 27111
19930423, 31747
19930426, 29903
19930427, 33633
19930428, 34335
19930429, 28192
19930430, 30336
19930503, 27321
19930504, 30084
19930505, 30734
19930506, 37620
19930507, 36530
19930510, 32459
19930511, 27842
19930512, 34215
19930513, 27323
19930514, 28131
19930517, 24243
19930518, 28845
19930519, 31472
19930520, 34947
19930521, 29487
19930524, 24011
19930525, 27242
19930526, 33210
19930527, 56109
19930528, 44097
19930601, 37568
19930602, 62325
19930603, 36775
19930604, 23087
19930607, 59098
19930608, 26484
19930609, 42280
19930610, 31401
19930611, 35455
19930614, 30008
19930615, 34141
19930616, 55549
19930617, 39283
19930618, 36358
19930621, 28968
19930622, 36678
19930623, 31813
19930624, 43516
19930625, 28949
19930628, 22707
19930629, 28915
19930630, 33162
19930701, 33841
19930702, 39727
19930706, 30926
19930707, 37922
19930708, 28118
19930709, 40535
19930712, 27956
19930713, 32406
19930714, 31610
19930715, 32748
19930716, 26668
19930719, 30602
19930720, 38413
19930721, 28992
19930722, 25701
19930723, 37470
19930726, 25569
19930727, 32278
19930728, 35690
19930729, 27520
19930730, 33103
19930802, 33604
19930803, 44840
19930804, 29921
19930805, 24677
19930806, 35245
19930809, 24960
19930810, 30705
19930811, 28029
19930812, 36075
19930813, 31648
19930816, 31767
19930817, 32436
19930818, 31254
19930819, 41099
19930820, 34147
19930823, 29172
19930824, 32107
19930825, 39232
19930826, 30451
19930827, 28071
19930830, 32096
19930831, 39778
19930901, 39046
19930902, 27431
19930903, 26059
19930907, 21322
19930908, 35041
19930909, 30192
19930910, 24484
19930913, 27861
19930914, 32017
19930915, 38802
19930916, 33749
19930917, 47894
19930920, 26702
19930921, 36271
19930922, 40902
19930923, 31056
19930924, 25163
19930927, 29138
19930928, 29903
19930929, 27485
19930930, 32202
19931001, 27657
19931004, 25260
19931005, 31075
19931006, 34306
19931007, 43025
19931008, 37464
19931011, 33307
19931012, 40698
19931013, 32298
19931014, 30722
19931015, 43010
19931018, 32452
19931019, 36463
19931020, 33437
19931021, 30120
19931022, 28641
19931025, 37328
19931026, 40940
19931027, 43469
19931028, 41055
19931029, 35968
19931101, 32002
19931102, 35347
19931103, 26211
19931104, 32960
19931105, 32260
19931108, 34516
19931109, 35158
19931110, 34689
19931111, 33247
19931112, 26231
19931115, 29153
19931116, 31953
19931117, 37854
19931118, 40138
19931119, 33081
19931122, 26249
19931123, 30311
19931124, 30126
19931126, 12267
19931129, 33731
19931130, 37088
19931201, 36120
19931202, 34899
19931203, 58612
19931206, 31183
19931207, 37090
19931208, 34672
19931209, 45767
19931210, 39850
19931213, 36956
19931214, 33966
19931215, 41438
19931216, 37711
19931217, 41039
19931220, 37715
19931221, 41267
19931222, 34929
19931223, 33154
19931227, 22062
19931228, 34330
19931229, 57639
19931230, 36092
19931231, 23453
19940103, 21762
19940104, 42091
19940105, 31140
19940106, 39028
19940107, 32421
19940110, 26626
19940111, 38092
19940112, 41415
19940113, 37752
19940114, 30516
19940117, 27196
19940118, 32121
19940119, 33405
19940120, 39277
19940121, 52281
19940124, 32954
19940125, 43251
19940126, 34815
19940127, 33837
19940128, 41663
19940131, 31801
19940201, 41569
19940202, 36515
19940203, 37952
19940204, 18881
19940207, 42251
19940208, 48996
19940209, 30790
19940210, 39435
19940211, 23035
19940214, 33604
19940215, 44868
19940216, 35124
19940217, 34114
19940218, 38840
19940222, 30299
19940223, 38064
19940224, 24921
19940225, 36036
19940228, 30694
19940301, 37690
19940302, 40283
19940303, 43190
19940304, 42975
19940307, 35637
19940308, 34131
19940309, 32271
19940310, 30788
19940311, 30973
19940314, 41313
19940315, 38387
19940316, 34852
19940317, 32748
19940318, 50886
19940321, 32629
19940322, 35703
19940323, 37025
19940324, 27632
19940325, 29764
19940328, 24289
19940329, 22450
19940330, 24062
19940331, 43786
19940404, 18053
19940405, 13974
19940406, 28710
19940407, 34215
19940408, 30905
19940411, 38874
19940412, 35386
19940413, 28498
19940414, 25618
19940415, 38008
19940418, 20990
19940419, 33012
19940420, 30188
19940421, 27558
19940422, 25165
19940425, 32343
19940426, 31070
19940428, 37638
19940429, 50183
19940502, 24379
19940503, 36708
19940504, 39867
19940505, 35441
19940506, 29462
19940509, 22788
19940510, 27677
19940511, 28508
19940512, 34546
19940513, 40523
19940516, 33385
19940517, 36109
19940518, 25693
19940519, 39494
19940520, 40354
19940523, 33153
19940524, 33514
19940525, 30849
19940526, 34141
19940527, 30044
19940531, 76650
19940601, 39056
19940602, 35647
19940603, 37765
19940606, 31844
19940607, 29147
19940608, 35804
19940609, 33967
19940610, 34852
19940613, 34097
19940614, 41442
19940615, 41951
19940616, 38875
19940617, 44059
19940620, 26623
19940621, 26567
19940622, 31525
19940623, 37009
19940624, 27453
19940627, 33383
19940628, 36752
19940629, 40800
19940630, 32487
19940701, 24735
19940705, 29239
19940706, 33042
19940707, 33262
19940708, 34840
19940711, 28718
19940712, 32532
19940713, 33241
19940714, 28031
19940715, 36881
19940718, 29485
19940719, 36516
19940720, 40658
19940721, 35840
19940722, 36752
19940725, 19925
19940726, 39117
19940727, 29255
19940728, 39204
19940729, 33224
19940801, 30720
19940802, 33942
19940803, 39328
19940804, 44350
19940805, 31435
19940808, 36937
19940809, 37648
19940810, 32459
19940811, 44594
19940812, 31321
19940815, 35532
19940816, 40266
19940817, 32145
19940818, 38073
19940819, 47338
19940822, 37041
19940823, 55296
19940824, 30709
19940825, 38315
19940826, 32818
19940829, 35154
19940830, 42369
19940831, 39907
19940901, 37026
19940902, 38011
19940906, 28028
19940907, 33865
19940908, 34646
19940909, 30457
19940912, 33468
19940913, 52023
19940914, 31692
19940915, 33323
19940916, 52264
19940919, 34482
19940920, 26963
19940921, 47601
19940922, 36257
19940923, 27637
19940926, 42353
19940927, 35386
19940928, 37450
19940929, 37042
19940930, 39791
19941003, 33762
19941004, 25756
19941005, 34378
19941006, 38092
19941007, 39599
19941010, 78596
19941011, 32240
19941012, 37346
19941013, 46919
19941014, 31269
19941017, 28609
19941018, 39933
19941019, 40533
19941020, 40353
19941021, 43143
19941024, 35983
19941025, 45119
19941026, 34764
19941027, 31872
19941028, 31126
19941031, 38393
19941101, 41798
19941102, 41751
19941103, 40964
19941104, 39224
19941107, 37803
19941108, 44205
19941109, 44852
19941110, 46256
19941111, 24774
19941114, 35410
19941115, 44600
19941116, 44712
19941117, 44382
19941118, 43935
19941121, 34016
19941122, 27366
19941123, 43677
19941125, 13750
19941128, 35695
19941129, 46464
19941130, 43807
19941201, 31284
19941202, 36387
19941205, 35554
19941206, 59278
19941207, 38520
19941208, 29231
19941209, 50557
19941212, 45151
19941213, 46790
19941214, 42385
19941215, 39387
19941216, 57598
19941219, 33318
19941220, 49398
19941221, 50954
19941222, 44432
19941223, 30702
19941227, 25427
19941228, 33934
19941229, 38763
19941230, 39336
19950103, 35489
19950104, 34171
19950105, 54956
19950106, 41756
19950109, 34017
19950110, 47370
19950111, 50617
19950112, 47901
19950113, 42571
19950116, 34039
19950117, 40391
19950118, 41890
19950119, 43157
19950120, 48494
19950123, 46237
19950124, 74583
19950125, 50185
19950126, 43236
19950127, 38573
19950130, 36133
19950131, 32417
19950201, 39663
19950202, 38907
19950203, 36171
19950206, 40292
19950207, 47043
19950208, 49533
19950209, 43300
19950210, 44037
19950213, 35237
19950214, 41872
19950215, 51635
19950216, 65271
19950217, 71211
19950221, 36562
19950222, 44799
19950223, 45063
19950224, 39714
19950227, 34437
19950228, 37611
19950301, 42408
19950302, 43547
19950303, 35174
19950306, 37214
19950307, 46828
19950308, 56596
19950309, 43177
19950310, 35623
19950313, 34967
19950314, 41688
19950315, 44814
19950316, 39683
19950317, 56586
19950320, 36428
19950321, 53845
19950322, 43518
19950323, 56778
19950324, 45301
19950327, 41425
19950328, 39526
19950329, 52646
19950330, 43544
19950331, 33455
19950403, 36980
19950404, 33644
19950405, 42059
19950406, 41377
19950407, 48668
19950410, 41105
19950411, 42622
19950412, 45245
19950413, 39268
19950417, 34991
19950418, 42298
19950419, 47637
19950420, 40337
19950421, 52860
19950424, 41832
19950425, 41081
19950426, 35526
19950427, 41569
19950428, 35885
19950501, 36170
19950502, 38670
19950503, 49216
19950504, 43610
19950505, 27655
19950508, 37233
19950509, 45918
19950510, 46756
19950511, 45601
19950512, 43953
19950515, 33127
19950516, 44760
19950517, 45552
19950518, 28541
19950519, 52896
19950522, 32721
19950523, 42389
19950524, 40669
19950525, 36051
19950526, 27335
19950530, 31954
19950531, 39638
19950601, 55915
19950602, 35301
19950605, 46104
19950606, 44618
19950607, 44075
19950608, 40014
19950609, 41695
19950612, 40083
19950613, 38307
19950614, 39377
19950615, 50977
19950616, 57358
19950619, 28035
19950620, 49298
19950621, 42786
19950622, 44875
19950623, 45220
19950626, 33273
19950627, 44129
19950628, 41394
19950629, 92949
19950630, 39141
19950703, 18026
19950705, 50859
19950706, 36572
19950707, 36730
19950710, 35778
19950711, 36973
19950712, 45540
19950713, 38178
19950714, 40776
19950717, 39389
19950718, 369841
19950719, 28801
19950720, 35512
19950721, 50644
19950724, 40863
19950725, 37998
19950726, 41634
19950727, 37427
19950728, 29708
19950731, 42410
19950801, 43360
19950802, 48133
19950803, 42999
19950804, 49632
19950807, 37013
19950808, 42925
19950809, 48324
19950810, 50452
19950811, 41818
19950814, 34580
19950815, 43166
19950816, 35650
19950817, 69601
19950818, 53249
19950821, 45814
19950822, 41932
19950823, 34210
19950824, 47673
19950825, 37662
19950828, 22806
19950829, 36573
19950830, 41435
19950831, 40827
19950901, 31208
19950905, 43407
19950906, 51452
19950907, 44982
19950908, 36363
19950911, 43651
19950912, 673
19950913, 46956
19950914, 32518
19950915, 44398
19950918, 39783
19950919, 41887
19950920, 54061
19950921, 40225
19950922, 59099
19950925, 32974
19950926, 42474
19950927, 45930
19950928, 34193
19950929, 51470
19951002, 39602
19951003, 36136
19951004, 34343
19951005, 42356
19951006, 46361
19951009, 26199
19951010, 38427
19951011, 32147
19951012, 37061
19951013, 33098
19951016, 32656
19951017, 44569
19951018, 42329
19951019, 42407
19951020, 36834
19951023, 33579
19951024, 46750
19951025, 35515
19951026, 42637
19951027, 44697
19951030, 37733
19951031, 38079
19951101, 37676
19951102, 29002
19951103, 45488
19951106, 84173
19951107, 47161
19951108, 39993
19951109, 42368
19951110, 44481
19951113, 41649
19951114, 34264
19951115, 42797
19951116, 43233
19951117, 46502
19951120, 36952
19951121, 41097
19951122, 42782
19951124, 19392
19951127, 37104
19951128, 51665
19951129, 42660
19951130, 45389
19951201, 31876
19951204, 39552
19951205, 48715
19951206, 60749
19951207, 34066
19951208, 42542
19951211, 40663
19951212, 44133
19951213, 47433
19951214, 51181
19951215, 61832
19951218, 53441
19951219, 41084
19951220, 34746
19951221, 40930
19951222, 39131
19951226, 32731
19951227, 37266
19951228, 36620
19951229, 35810
19960102, 25737
19960103, 41576
19960104, 44534
19960105, 53276
19960108, 19551
19960109, 35074
19960110, 26782
19960111, 47627
19960112, 38873
19960115, 39300
19960116, 43342
19960117, 35067
19960118, 51733
19960119, 39428
19960122, 44149
19960123, 50187
19960124, 37104
19960125, 42165
19960126, 48201
19960129, 42852
19960130, 48689
19960131, 45819
19960201, 43663
19960202, 50648
19960205, 41693
19960206, 44781
19960207, 47887
19960208, 38568
19960209, 42594
19960212, 41707
19960213, 54027
19960214, 48015
19960215, 44663
19960216, 43236
19960220, 31888
19960221, 41285
19960222, 39346
19960223, 51472
19960226, 33689
19960227, 46495
19960228, 56139
19960229, 44593
19960301, 25387
19960304, 37607
19960305, 51488
19960306, 44341
19960307, 48176
19960308, 13065
19960311, 45975
19960312, 49535
19960313, 47649
19960314, 42157
19960315, 50660
19960318, 24363
19960319, 50830
19960320, 39794
19960321, 47736
19960322, 45987
19960325, 41993
19960326, 42414
19960327, 39532
19960328, 49230
19960329, 39599
19960401, 36297
19960402, 48035
19960403, 41451
19960404, 47381
19960408, 19681
19960409, 40981
19960410, 38326
19960411, 41782
19960412, 34752
19960415, 32008
19960416, 47218
19960417, 53200
19960418, 46293
19960419, 53187
19960422, 41818
19960423, 43410
19960424, 58799
19960425, 58682
19960426, 54476
19960429, 38059
19960430, 56513
19960501, 54545
19960502, 38441
19960503, 51133
19960506, 44995
19960507, 42455
19960508, 61997
19960509, 40818
19960510, 32163
19960513, 36319
19960514, 47721
19960515, 48002
19960516, 42586
19960517, 39362
19960520, 43105
19960521, 46442
19960522, 36970
19960523, 50898
19960524, 41220
19960528, 36488
19960529, 37578
19960530, 51311
19960531, 45197
19960603, 35696
19960604, 41100
19960605, 40220
19960606, 35181
19960607, 53513
19960610, 60916
19960611, 62058
19960612, 42730
19960613, 57899
19960614, 46529
19960617, 38066
19960618, 43048
19960619, 52608
19960620, 49051
19960621, 56857
19960624, 49461
19960625, 48563
19960626, 41673
19960627, 43993
19960628, 45494
19960701, 33852
19960702, 47983
19960703, 44757
19960705, 7565
19960708, 29365
19960709, 49131
19960710, 48099
19960711, 33161
19960712, 38978
19960715, 15613
19960716, 52209
19960717, 40189
19960718, 32768
19960719, 46839
19960722, 38531
19960723, 36941
19960724, 41627
19960725, 40285
19960726, 35242
19960729, 29120
19960730, 37695
19960731, 37701
19960801, 35458
19960802, 35596
19960805, 45819
19960806, 44795
19960807, 45463
19960808, 39092
19960809, 43259
19960812, 41587
19960813, 35809
19960814, 48945
19960815, 48625
19960816, 37223
19960819, 40126
19960820, 43829
19960821, 47010
19960822, 40737
19960823, 41446
19960826, 43000
19960827, 49676
19960828, 44673
19960829, 29287
19960830, 31041
19960903, 35783
19960904, 40492
19960905, 32983
19960906, 34419
19960909, 27733
19960910, 43582
19960911, 56825
19960912, 49536
19960913, 44869
19960916, 50399
19960917, 53616
19960918, 43427
19960919, 39092
19960920, 64682
19960923, 44448
19960924, 67843
19960925, 41273
19960926, 47766
19960927, 39192
19960930, 49846
19961001, 44594
19961002, 47577
19961003, 56604
19961004, 53381
19961007, 49224
19961008, 38685
19961009, 44948
19961010, 47578
19961011, 45099
19961014, 35451
19961015, 56603
19961016, 40142
19961017, 38547
19961018, 46209
19961021, 36664
19961022, 51204
19961023, 56233
19961024, 46428
19961025, 39905
19961028, 42200
19961029, 43901
19961030, 45319
19961031, 73424
19961101, 51516
19961104, 44453
19961105, 50483
19961106, 47961
19961107, 56448
19961108, 50337
19961111, 44468
19961112, 55036
19961113, 48280
19961114, 43010
19961115, 54314
19961118, 47899
19961119, 50207
19961120, 45297
19961121, 52656
19961122, 53221
19961125, 58761
19961126, 62490
19961127, 41736
19961129, 28186
19961202, 41273
19961203, 57878
19961204, 50464
19961205, 51446
19961206, 44571
19961209, 36507
19961210, 50718
19961211, 37275
19961212, 53807
19961213, 44792
19961216, 45597
19961217, 67085
19961218, 53987
19961219, 53189
19961220, 70097
19961223, 49863
19961224, 33267
19961226, 37125
19961227, 36907
19961230, 43618
19961231, 40491
19970102, 32754
19970103, 44187
19970106, 45839
19970107, 50044
19970108, 54498
19970109, 59026
19970110, 62999
19970113, 44227
19970114, 48460
19970115, 46352
19970116, 51002
19970117, 61074
19970120, 41417
19970121, 48790
19970122, 58483
19970123, 49637
19970124, 34368
19970127, 37581
19970128, 60968
19970129, 48354
19970130, 49600
19970131, 53468
19970203, 39645
19970204, 48802
19970205, 46419
19970206, 48381
19970207, 55834
19970210, 39314
19970211, 51056
19970212, 35285
19970213, 54681
19970214, 45180
19970218, 40408
19970219, 53884
19970220, 45649
19970221, 58491
19970224, 44992
19970225, 46065
19970226, 51227
19970227, 42782
19970228, 48980
19970303, 45146
19970304, 48515
19970305, 55137
19970306, 56510
19970307, 53457
19970310, 42960
19970311, 47420
19970312, 41264
19970313, 33328
19970314, 54301
19970317, 48650
19970318, 51254
19970319, 50210
19970320, 39337
19970321, 60443
19970324, 42787
19970325, 47317
19970326, 49030
19970327, 23597
19970331, 26939
19970401, 60968
19970402, 41648
19970403, 52367
19970404, 51368
19970407, 37678
19970408, 43329
19970409, 40675
19970410, 41792
19970411, 15144
19970414, 41671
19970415, 37702
19970416, 44027
19970417, 54727
19970418, 52529
19970421, 26587
19970422, 40526
19970423, 41901
19970424, 43436
19970425, 36061
19970428, 34620
19970429, 33152
19970430, 39660
19970501, 56057
19970502, 32944
19970505, 27433
19970506, 47563
19970507, 32916
19970508, 52540
19970509, 54549
19970512, 35187
19970513, 39350
19970514, 49353
19970515, 42158
19970516, 39936
19970519, 33595
19970520, 47967
19970521, 42965
19970522, 49452
19970523, 38980
19970527, 40217
19970528, 40197
19970529, 39142
19970530, 62675
19970602, 47547
19970603, 50796
19970604, 47656
19970605, 50597
19970606, 59324
19970609, 38702
19970610, 53745
19970611, 47375
19970612, 50501
19970613, 49794
19970616, 52574
19970617, 54099
19970618, 40958
19970619, 48748
19970620, 18551
19970623, 26593
19970624, 23829
19970625, 38950
19970626, 31561
19970627, 29318
19970630, 27504
19970701, 20291
19970702, 30880
19970703, 27659
19970707, 23919
19970708, 25950
19970709, 24998
19970710, 34647
19970711, 26278
19970714, 22484
19970715, 24575
19970716, 26690
19970717, 22221
19970718, 19329
19970721, 19947
19970722, 18030
19970723, 31837
19970724, 32427
19970725, 25171
19970728, 21471
19970729, 27036
19970730, 24004
19970731, 28734
19970801, 29868
19970804, 20079
19970805, 29549
19970806, 19904
19970807, 32054
19970808, 10412
19970811, 18047
19970812, 26207
19970813, 33882
19970814, 96346
19970815, 16514
19970818, 23517
19970819, 21273
19970820, 22192
19970821, 27069
19970822, 27679
19970825, 22218
19970826, 23386
19970827, 23928
19970828, 22864
19970829, 29112
19970902, 11093
19970903, 27862
19970904, 40778
19970905, 35705
19970908, 25504
19970909, 23263
19970910, 24512
19970911, 28816
19970912, 22717
19970915, 20076
19970916, 20832
19970917, 32573
19970918, 31043
19970919, 36996
19970922, 25075
19970923, 23624
19970924, 22503
19970925, 28260
19970926, 24403
19970929, 22797
19970930, 29586
19971001, 23346
19971002, 24943
19971003, 27760
19971006, 20810
19971007, 22628
19971008, 20479
19971009, 20124
19971010, 29331
19971013, 20639
19971014, 30441
19971015, 27114
19971016, 28768
19971017, 14274
19971020, 18507
19971021, 17908
19971022, 22625
19971023, 9065
19971024, 22037
19971027, 7122
19971028, 21367
19971029, 34538
19971030, 23816
19971031, 16285
19971103, 10859
19971104, 17826
19971105, 35283
19971106, 24690
19971107, 21861
19971110, 25276
19971111, 19903
19971112, 14906
19971113, 24393
19971114, 31234
19971117, 11508
19971118, 28788
19971119, 25583
19971120, 32862
19971121, 36698
19971124, 15252
19971125, 21914
19971126, 28564
19971128, 11681
19971201, 15639
19971202, 23264
19971203, 22731
19971204, 28100
19971205, 29456
19971208, 28388
19971209, 26467
19971210, 24874
19971211, 16772
19971212, 29413
19971215, 19562
19971216, 19808
19971217, 26764
19971218, 33174
19971219, 41340
19971222, 14091
19971223, 25929
19971224, 18337
19971226, 10049
19971229, 11526
19971230, 18975
19971231, 22207
19980102, 16853
19980105, 24813
19980106, 23190
19980107, 18994
19980108, 24290
19980109, 4876
19980112, 22094
19980113, 23842
19980114, 27045
19980115, 23980
19980116, 21893
19980120, 21393
19980121, 26326
19980122, 22039
19980123, 30514
19980126, 26142
19980127, 34217
19980128, 30850
19980129, 21820
19980130, 33338
19980202, 23525
19980203, 27593
19980204, 31095
19980205, 24621
19980206, 18353
19980209, 29787
19980210, 30085
19980211, 24289
19980212, 31075
19980213, 27909
19980217, 20321
19980218, 21907
19980219, 37803
19980220, 38892
19980223, 18128
19980224, 29237
19980225, 24249
19980226, 29215
19980227, 32729
19980302, 31932
19980303, 25975
19980304, 23227
19980305, 40580
19980306, 18420
19980309, 24743
19980310, 58469
19980311, 19267
19980312, 31720
19980313, 25794
19980316, 13026
19980317, 19624
19980318, 24769
19980319, 20062
19980320, 31393
19980323, 23213
19980324, 29359
19980325, 33040
19980326, 30898
19980327, 41042
19980330, 25551
19980331, 27152
19980401, 24912
19980402, 41512
19980403, 21789
19980406, 24365
19980407, 18747
19980408, 25798
19980409, 25096
19980413, 20283
19980414, 28506
19980415, 12953
19980416, 16441
19980417, 17319
19980420, 17241
19980421, 33263
19980422, 24269
19980423, 31851
19980424, 35283
19980427, 12026
19980428, 43641
19980429, 25860
19980430, 26909
19980501, 24123
19980504, 24086
19980505, 26539
19980506, 30357
19980507, 25245
19980508, 29269
19980511, 18653
19980512, 25057
19980513, 21097
19980514, 29013
19980515, 37948
19980518, 15479
19980519, 23508
19980520, 20485
19980521, 29647
19980522, 31601
19980526, 11728
19980527, 38545
19980528, 19292
19980529, 26186
19980601, 12552
19980602, 26265
19980603, 29859
19980604, 29400
19980605, 28875
19980608, 27943
19980609, 28039
19980610, 16189
19980611, 16530
19980612, 34012
19980615, 15533
19980616, 28323
19980617, 17342
19980618, 29267
19980619, 31025
19980622, 21288
19980623, 23450
19980624, 24102
19980625, 20068
19980626, 23940
19980629, 23993
19980630, 25283
19980701, 29263
19980702, 25326
19980706, 20522
19980707, 31240
19980708, 31313
19980709, 23541
19980710, 28504
19980713, 31788
19980714, 19989
19980715, 38441
19980716, 36430
19980717, 17915
19980720, 15523
19980721, 17871
19980722, 20186
19980723, 33230
19980724, 35021
19980727, 18931
19980728, 21857
19980729, 23142
19980730, 19361
19980731, 24923
19980803, 26792
19980804, 2365
19980805, 18462
19980806, 34109
19980807, 17805
19980810, 15148
19980811, 15816
19980812, 19119
19980813, 29293
19980814, 20340
19980817, 23129
19980818, 29730
19980819, 27203
19980820, 23628
19980821, 19076
19980824, 24193
19980825, 19032
19980826, 17828
19980827, 1080
19980828, 27003
19980831, 2421
19980901, 18478
19980902, 21054
19980903, 23839
19980904, 25733
19980908, 7709
19980909, 14838
19980910, 11647
19980911, 16856
19980914, 19939
19980915, 27099
19980916, 25279
19980917, 15511
19980918, 32693
19980921, 20907
19980922, 19068
19980923, 11076
19980924, 19684
19980925, 33156
19980928, 27257
19980929, 18367
19980930, 16596
19981001, 21661
19981002, 21883
19981005, 14170
19981006, 26193
19981007, 10937
19981008, 4874
19981009, 12245
19981012, 13103
19981013, 25254
19981014, 21633
19981015, 15925
19981016, 17865
19981019, 20277
19981020, 19642
19981021, 23015
19981022, 22569
19981023, 16749
19981026, 29728
19981027, 13874
19981028, 18763
19981029, 21161
19981030, 19489
19981102, 20279
19981103, 34291
19981104, 38444
19981105, 21381
19981106, 22288
19981109, 27480
19981110, 29089
19981111, 15332
19981112, 1833
19981113, 26335
19981116, 20367
19981117, 30823
19981118, 28254
19981119, 43230
19981120, 24367
19981123, 29285
19981124, 31317
19981125, 19974
19981127, 10893
19981130, 10692
19981201, 20731
19981202, 25195
19981203, 19715
19981204, 31839
19981207, 30422
19981208, 23376
19981209, 39931
19981210, 22348
19981211, 26849
19981214, 11811
19981215, 26129
19981216, 27758
19981217, 22340
19981218, 39028
19981221, 31453
19981222, 34505
19981223, 31006
19981224, 15105
19981228, 18025
19981229, 34817
19981230, 26129
19981231, 7055
19990104, 17657
19990105, 23935
19990106, 17566
19990107, 22021
19990108, 34456
19990111, 28700
19990112, 18428
19990113, 31643
19990114, 22360
19990115, 19161
19990119, 28885
19990120, 25128
19990121, 15781
19990122, 23803
19990125, 26598
19990126, 33494
19990127, 35428
19990128, 36470
19990129, 33409
19990201, 26668
19990202, 40666
19990203, 39034
19990204, 20597
19990205, 27364
19990208, 36516
19990209, 25931
19990210, 23751
19990211, 30044
19990212, 33267
19990216, 21950
19990217, 21881
19990218, 35834
19990219, 25413
19990222, 27205
19990223, 29180
19990224, 18853
19990225, 30127
19990226, 30340
19990301, 29706
19990302, 24814
19990303, 29404
19990304, 24779
19990305, 35185
19990308, 25285
19990309, 22664
19990310, 29065
19990311, 42585
19990312, 56437
19990315, 23555
19990316, 22416
19990317, 42795
19990318, 28311
19990319, 31910
19990322, 24473
19990323, 14112
