20080310, 10615000
20080311, 28866000
20080312, 12536000
20080313, 27120000
20080314, 10539000
20080317, 301205893
20080318, 27167000
20080319, 8633000
20080320, 31131000
20080324, 25356000
20080325, 20059000
20080326, 16988000
20080327, 10521000
20080328, 7642000
20080331, 15435000
20080401, 18203000
20080402, 15196000
20080403, 14430000
20080404, 259674713
20080407, 14916000
20080408, 9138000
20080409, 12058000
20080410, 12756000
20080411, 8765000
20080414, 10287000
20080415, 13984000
20080416, 21172000
20080417, 496544222
20080418, 18608000
20080421, 360867159
20080422, 9600000
20080423, 11941000
20080424, 13223000
20080425, 15619000
20080428, 423424355
20080429, 6895000
20080430, 12301000
20080501, 15890000
20080502, 14470000
20080505, 195420403
20080506, 16344000
20080507, 9370000
20080508, 370862132
20080509, 13367000
20080512, 13018000
20080513, 480575928
20080514, 12117000
20080515, 17990000
20080516, 569413736
20080519, 396957533
20080520, 18413000
20080521, 18293000
20080522, 420208927
20080523, 10988000
20080527, 526873540
20080528, 12669000
20080529, 13974000
20080530, 409059646
20080602, 12095000
20080603, 11512000
20080604, 8914000
20080605, 18026000
20080606, 276983464
20080609, 10277000
20080610, 13905000
20080611, 11982000
20080612, 15424000
20080613, 14270000
20080616, 18203000
20080617, 11830000
20080618, 13754000
20080619, 15265000
20080620, 11102000
20080623, 11920000
20080624, 10571000
20080625, 16119000
20080626, 268282541
20080627, 48210000
20080630, 23125000
20080701, 15351000
20080702, 224136309
20080703, 487713269
20080704, 487713269
20080707, 9955000
20080708, 1293745753
20080709, 10219000
20080710, 17116000
20080711, 460435479
20080714, 11212000
20080715, 318236572
20080716, 22745000
20080717, 1731407831
20080718, 15985000
20080721, 15308000
20080722, 15184000
20080723, 974053281
20080724, 219367449
20080725, 11621000
20080728, 9212000
20080729, 1102600679
20080730, 23872000
20080731, 8353000
20080801, 9549000
20080804, 5263000
20080805, 1040391957
20080806, 15803000
20080807, 10032000
20080808, 14585000
20080811, 17495000
20080812, 7910000
20080813, 19318000
20080814, 12480000
20080815, 10371000
20080818, 8114000
20080819, 8656000
20080820, 15889000
20080821, 543056994
20080822, 12801000
20080825, 4496000
20080826, 15744000
20080827, 15593000
20080828, 13981000
20080829, 6198000
20080902, 7696000
20080903, 6761000
20080904, 6227000
20080905, 15354000
20080908, 29440000
20080909, 5835000
20080910, 15348000
20080911, 14797000
20080912, 16979000
20080915, 7554000
20080916, 25657000
20080917, 13172000
20080918, 43070000
20080919, 66493000
20080922, 17422000
20080923, 9633000
20080924, 10805000
20080925, 19509000
20080926, 14022000
20080929, 12496000
20080930, 1261876897
20081001, 18048000
20081002, 170064317
20081003, 274292293
20081006, 8956000
20081007, 9932000
20081008, 18610000
20081009, 11463000
20081010, 21988000
20081013, 51977000
20081014, 23181000
20081015, 5957000
20081016, 21761000
20081017, 18071000
20081020, 1383937886
20081021, 8570655
20081022, 4322000
20081023, 13499000
20081024, 9278000
20081027, 179724207
20081028, 24763000
20081029, 20795000
20081030, 1687929270
20081031, 1396079373
20081103, 11398000
20081104, 1483065878
20081105, 6939640
20081106, 5427000
20081107, 10578000
20081110, 6749000
20081111, 236947912
20081112, 231928955
20081113, 15201000
20081114, 259403571
20081117, 53641370
20081118, 6016000
20081119, 1653000
20081120, 4245000
20081121, 16246000
20081124, 19350000
20081125, 6720000
20081126, 1299468871
20081127, 1301384553
20081128, 297764559
20081201, 13797601
20081202, 1495137430
20081203, 1532118583
20081204, 63662460
20081205, 1590807373
20081208, 1492372022
20081209, 162527490
20081210, 10451000
20081211, 134814078
20081212, 7783000
20081215, 7174000
20081216, 1525775178
20081217, 13859000
20081218, 89655766
20081219, 12931000
20081222, 10944000
20081223, 6817000
20081224, 257767267
20081225, 257767267
20081226, 296335821
20081229, 7908000
20081230, 8651000
20081231, 15119000
20090102, 10211000
20090105, 12018000
20090106, 1126158598
20090107, 32255270
20090108, 9279000
20090109, 3884000
20090112, 34215469
20090113, 3727000
20090114, 16123269
20090115, 5140000
20090116, 7347000
20090120, 3015000
20090121, 1433855552
20090122, 33827710
20090123, 1218936097
20090126, 6725000
20090127, 4930000
20090128, 1359388410
20090129, 68562544
20090130, 65995828
20090202, 5016000
20090203, 5500000
20090204, 7175000
20090205, 6798000
20090206, 6088000
20090209, 4617000
20090210, 3104000
20090211, 7711000
20090212, 4126000
20090213, 4497000
20090217, 100090257
20090218, 3797000
20090219, 131354711
20090220, 7241000
20090223, 67367973
20090224, 6672000
20090225, 5494000
20090226, 5138000
20090227, 2823000
20090302, 1599000
20090303, 5493000
20090304, 5893000
20090305, 3478000
20090306, 4129000
20090309, 2420000
20090310, 7605000
20090311, 4136000
20090312, 6471000
20090313, 3784000
20090316, 3666000
20090317, 1168998879
20090318, 8091000
20090319, 10017000
20090320, 7092000
20090323, 8540000
20090324, 39199337
20090325, 7988000
20090326, 12223000
20090327, 25619108
20090330, 15688574
20090331, 1170404506
20090401, 1210355497
20090402, 8926000
20090403, 1054023181
20090406, 3360000
20090407, 39921221
20090408, 5511000
20090409, 10084000
20090413, 911372662
20090414, 5446000
20090415, 7689000
20090416, 1185533220
20090417, 6026000
20090420, 4338000
20090421, 8098000
20090422, 3959000
20090423, 7597000
20090424, 10814000
20090427, 70781367
20090428, 6110000
20090429, 8978000
20090430, 6928000
20090501, 7305000
20090504, 12600000
20090505, 7900000
20090506, 9910000
20090507, 9204000
20090508, 14340000
20090511, 1465224864
20090512, 14356000
20090513, 3856000
20090514, 984622207
20090515, 138942758
20090518, 962394068
20090519, 9046000
20090520, 11246000
20090521, 314709839
20090522, 5937000
20090526, 1033726568
20090527, 86828913
20090528, 1060154457
20090529, 1155928616
20090601, 13808000
20090602, 14713000
20090603, 59318576
20090604, 961251457
20090605, 11953000
20090608, 7972000
20090609, 8283000
20090610, 10528000
20090611, 15055000
20090612, 4111000
20090615, 40916046
20090616, 76095076
20090617, 4300000
20090618, 5450000
20090619, 16396000
20090622, 16878365
20090623, 6576000
20090624, 7926000
20090625, 1024665782
20090626, 62538000
20090629, 8704000
20090630, 3660000
20090701, 7134000
20090702, 3328000
20090706, 3261000
20090707, 2282000
20090708, 2100000
20090709, 5727000
20090710, 2853000
20090713, 947144356
20090714, 5947000
20090715, 11057000
20090716, 4495000
20090717, 4873000
20090720, 9360000
20090721, 6039000
20090722, 6201000
20090723, 7094000
20090724, 5708000
20090727, 7240000
20090728, 5360000
20090729, 9788000
20090730, 12454000
20090731, 16883000
20090803, 13280500
20090804, 566130717
20090805, 12604000
20090806, 8855000
20090807, 885210533
20090810, 14141000
20090811, 38533396
20090812, 849398331
20090813, 873218153
20090814, 7009000
20090817, 2454000
20090818, 20727000
20090819, 8434500
20090820, 12046500
20090821, 20438000
20090824, 15079153
20090825, 9529700
20090826, 10287500
20090827, 10288535
20090828, 15721000
20090831, 16538500
20090901, 10184000
20090902, 19954500
20090903, 23707683
20090904, 15721116
20090908, 16962100
20090909, 15157531
20090910, 20378000
20090911, 26393000
20090914, 17322000
20090915, 23884194
20090916, 23220038
20090917, 12017290
20090918, 13176238
20090921, 12290065
20090922, 14571271
20090923, 9607000
20090924, 2674000
20090925, 7119790
20090928, 10377000
20090929, 8457600
20090930, 12392690
20091001, 5450000
20091002, 8655164
20091005, 12537000
20091006, 16167672
20091007, 13146000
20091008, 15857959
20091009, 8748000
20091012, 10412000
20091013, 79973249
20091014, 73427306
20091015, 11588075
20091016, 12873000
20091019, 12824950
20091020, 6607050
20091021, 14518850
20091022, 8830000
20091023, 4561000
20091024, 41626756
20091026, 3015410
20091027, 6654090
20091028, 1412000
20091029, 13559000
20091030, 2156500
20091102, 9244000
20091103, 13949240
20091104, 7926000
20091105, 8908000
20091106, 5889000
20091109, 12486155
20091110, 5097000
20091111, 7461214
20091112, 4199950
20091113, 7467407
20091116, 14217219
20091117, 6330480
20091118, 7170000
20091119, 3574450
20091120, 4558000
20091123, 6728000
20091124, 5100145
20091125, 10503300
20091127, 4151000
20091130, 12312124
20091201, 14013963
20091202, 11512000
20091203, 6277055
20091204, 5099860
20091207, 5535105
20091208, 7282000
20091209, 7675000
20091210, 3947950
20091211, 3103000
20091214, 9357900
20091215, 5590570
20091216, 7523000
20091217, 5018934
20091218, 26837884
20091221, 8812000
20091222, 4426044
20091223, 8576825
20091224, 3458219
20091228, 7057150
20091229, 16825082
20091230, 5634000
20091231, 6036000
20100104, 10800291
20100105, 11447400
20100106, 15265514
20100107, 9398210
20100108, 11112000
20100111, 14493000
20100112, 7788890
20100113, 9318140
20100114, 6477145
20100115, 5605550
20100119, 9427015
20100120, 2536000
20100121, 4636090
20100122, 8471000
20100125, 3987170
20100126, 3565427
20100127, 2912136
20100128, 2861257
20100129, 3804270
20100201, 11014000
20100202, 10608646
20100203, 5510250
20100204, 737400
20100205, 45290527
20100208, 3103000
20100209, 8956064
20100210, 6401567
20100211, 10109000
20100212, 7189000
20100215, 7188550
20100216, 12363112
20100217, 6128000
20100218, 7343330
20100219, 5384065
20100222, 6753532
20100223, 4003170
20100224, 48231701
20100225, 37342228
20100226, 7657185
20100301, 8715237
20100302, 10416079
20100303, 13295905
20100304, 10120110
20100305, 14634327
20100308, 8512000
20100309, 6711890
20100310, 9850200
20100311, 10963200
20100312, 10001628
20100315, 4150140
20100316, 8902563
20100317, 7810000
20100318, 4010600
20100319, 7215241
20100322, 6459147
20100323, 9465080
20100324, 5566095
20100325, 5599000
20100326, 7935180
20100329, 8990000
20100330, 7407000
20100331, 6123985
20100401, 10956014
20100405, 15887977
20100406, 13284000
20100407, 14163463
20100408, 9399900
20100409, 14242042
20100412, 16436000
20100413, 10405000
20100414, 16254000
20100415, 8946000
20100416, 24304958
20100419, 5405000
20100420, 9361000
20100421, 8133201
20100422, 9936477
20100423, 12011434
20100426, 8069000
20100427, 4482000
20100428, 72693544
20100429, 12725000
20100430, 8317155
20100503, 9145060
20100504, 1634065
20100505, 5064000
20100506, 2428850
20100507, 5719195
20100510, 14377260
20100511, 16186664
20100512, 13033599
20100513, 6023000
20100514, 3085000
20100517, 1627000
20100518, 2781700
20100519, 2116350
20100520, 1175000
20100521, 14847000
20100524, 6519227
20100525, 6241400
20100526, 10763208
20100527, 11593097
20100528, 18014963
20100601, 2199000
20100602, 7705159
20100603, 4869000
20100604, 1852000
20100607, 5416300
20100608, 6331244
20100609, 4587000
20100610, 8478516
20100611, 7835590
20100614, 5544906
20100615, 50850891
20100616, 4539280
20100617, 6714250
20100618, 22258000
20100621, 3024165
20100622, 4354150
20100623, 6417460
20100624, 4131200
20100625, 114033000
20100628, 4584579
20100629, 2213430
20100630, 5688847
20100701, 3135005
20100702, 4441400
20100706, 2967160
20100707, 8489088
20100708, 6845000
20100709, 42870705
20100712, 3186423
20100713, 9107144
20100714, 3955250
20100715, 3417015
20100716, 1573355
20100719, 2169280
20100720, 7250063
20100721, 2117105
20100722, 9229000
20100723, 7954140
20100726, 5386130
20100727, 6134442
20100728, 6424010
20100729, 6760064
20100730, 6449490
20100802, 7650928
20100803, 5553025
20100804, 10564075
20100805, 3798223
20100806, 4481266
20100809, 5108353
20100810, 2962000
20100811, 768100
20100812, 5418031
20100813, 5068044
20100816, 5455467
20100817, 6741189
20100818, 6265201
20100819, 2587377
20100820, 48367736
20100823, 2787000
20100824, 1573004
20100825, 6736456
20100826, 4468125
20100827, 12121412
20100830, 3497117
20100831, 8032000
20100901, 8404376
20100902, 6018000
20100903, 7160000
20100907, 6129000
20100908, 9074000
20100909, 4187000
20100910, 5598553
20100913, 9209427
20100914, 7690632
20100915, 5719617
20100916, 6235748
20100917, 10846484
20100920, 9885000
20100921, 5904300
20100922, 6550000
20100923, 6581458
20100924, 9404081
20100927, 7700543
20100928, 8401523
20100929, 7590000
20100930, 6793341
20101001, 7530714
20101004, 3062000
20101005, 11632675
20101006, 8648284
20101007, 3925000
20101008, 9199000
20101011, 8930000
20101012, 5078822
20101013, 13561333
20101014, 6727001
20101015, 8862000
20101018, 8399486
20101019, 3462442
20101020, 10433056
20101021, 2704013
20101022, 7767006
20101025, 8155290
20101026, 5958531
20101027, 3410000
20101028, 7183848
20101029, 8959016
20101101, 6922242
20101102, 9530000
20101103, 7870000
20101104, 16737746
20101105, 8331871
20101108, 15770000
20101109, 6806238
20101110, 10708000
20101111, 7822210
20101112, 2362840
20101115, 5301352
20101116, 2718000
20101117, 8589296
20101118, 9941000
20101119, 9432000
20101122, 6564013
20101123, 3458000
20101124, 7553004
20101126, 3314000
20101129, 8299000
20101130, 15936330
20101201, 9595457
20101202, 8179083
20101203, 8378000
20101206, 10286053
20101207, 5347000
20101208, 4241295
20101209, 10785401
20101210, 9366907
20101213, 10997314
20101214, 6593449
20101215, 5520040
20101216, 7778193
20101217, 24707925
20101220, 9152250
20101221, 10913000
20101222, 7002272
20101223, 7592762
20101227, 7613000
20101228, 11301000
20101229, 15562000
20101230, 11057103
20101231, 8797000
20110103, 14510000
20110104, 8216000
20110105, 8618228
20110106, 6577011
20110107, 9496922
20110110, 14410462
20110111, 13201000
20110112, 11880479
20110113, 7094213
20110114, 7866078
20110118, 19006707
20110119, 2329630
20110120, 5059397
20110121, 6495070
20110124, 9234000
20110125, 6628000
20110126, 16610000
20110127, 6083157
20110128, 9572315
20110131, 10157674
20110201, 16779420
20110202, 9053000
20110203, 11572978
20110204, 10899045
20110207, 9829000
20110208, 12893424
20110209, 5229000
20110210, 8206412
20110211, 9238332
20110214, 10873000
20110215, 10898492
20110216, 11463257
20110217, 11938000
20110218, 7123067
20110222, 7471247
20110223, 10374366
20110224, 8693459
20110225, 103801500
20110228, 38760283
20110301, 13131000
20110302, 17479446
20110303, 8182240
20110304, 16092297
20110307, 12535466
20110308, 8256000
20110309, 6485950
20110310, 2485391
20110311, 14719728
20110314, 5648088
20110315, 3968396
20110316, 10709010
20110317, 13209557
20110318, 76475710
20110321, 59581100
20110322, 51732276
20110323, 15039917
20110324, 8005075
20110325, 6819516
20110328, 3697000
20110329, 9095047
20110330, 10795583
20110331, 10896272
20110401, 9786000
20110404, 42250836
20110405, 12664027
20110406, 7615950
20110407, 10624148
20110408, 14180388
20110411, 3934263
20110412, 3601204
20110413, 10147000
20110414, 9240000
20110415, 9974000
20110418, 3576977
20110419, 9622000
20110420, 14124000
20110421, 11837098
20110425, 6413000
20110426, 7334000
20110427, 11613874
20110428, 9737564
20110429, 8857856
20110502, 2827000
20110503, 2830159
20110504, 4255510
20110505, 3086203
20110506, 12091125
20110509, 73259100
20110510, 68728000
20110511, 7182500
20110512, 36083200
20110513, 16838500
20110516, 20283100
20110517, 48199300
20110518, 78776500
20110519, 39778500
20110520, 8655000
20110523, 5036339
20110524, 7913673
20110525, 9150000
20110526, 8393080
20110527, 10210414
20110531, 83738300
20110601, 10340759
20110602, 33523700
20110603, 25554200
20110606, 9261200
20110607, 45019100
20110608, 10560000
20110609, 53970000
20110610, 20550000
20110613, 43297400
20110614, 71662700
20110615, 24095200
20110616, 14807310
20110617, 71349584
20110620, 44680000
20110621, 83104477
20110622, 63010000
20110623, 36932000
20110624, 66243758
20110627, 31800000
20110628, 62477800
20110629, 66114800
20110630, 52250000
20110701, 6074402
20110705, 69839900
20110706, 62865400
20110707, 67784600
20110708, 36205800
20110711, 25709782
20110712, 66086700
20110713, 101887000
20110714, 24109100
20110715, 100020100
20110718, 52889100
20110719, 73120694
20110720, 78030397
20110721, 50693140
20110722, 59376935
20110725, 42930000
20110726, 60158597
20110727, 3210000
20110728, 53630000
20110729, 37790000
20110801, 51555457
20110802, 34480000
20110803, 45371626
20110804, 3130000
20110805, 33394423
20110808, 20056000
20110809, 145332900
20110810, 80853356
20110811, 99231170
20110812, 43542825
20110815, 78433872
20110816, 17261573
20110817, 41360000
20110818, 17353730
20110819, 40847120
20110822, 49425903
20110823, 50050000
20110824, 21190000
20110825, 36410000
20110826, 67260000
20110829, 81891400
20110830, 77567609
20110831, 53830000
20110901, 24625514
20110902, 46720000
20110906, 40290000
20110907, 57820000
20110908, 41470000
20110909, 18030000
20110912, 38810000
20110913, 63342815
20110914, 27190000
20110915, 29130000
20110916, 67862961
20110919, 14207239
20110920, 46992963
20110921, 11650391
20110922, 4638281
20110923, 15339996
20110926, 60734419
20110927, 69581777
20110928, 5677348
20110929, 26528309
20110930, 25750000
20111003, 5397294
20111004, 51340000
20111005, 70915085
20111006, 78367053
20111007, 10425158
20111010, 52176600
20111011, 34111730
20111012, 54021868
20111013, 24505220
20111014, 58085292
20111017, 26487113
20111018, 75673269
20111019, 13691872
20111020, 29157394
20111021, 44100527
20111024, 66878686
20111025, 40932907
20111026, 108631600
20111027, 100311210
20111028, 64410000
20111031, 21405945
20111101, 15544444
20111102, 66407745
20111103, 51062699
20111104, 32340834
20111107, 49829942
20111108, 40605189
20111109, 7660627
20111110, 28640218
20111111, 60969890
20111114, 28480030
20111115, 30665488
20111116, 54436085
20111117, 17718619
20111118, 35403807
20111121, 12340000
20111122, 31990000
20111123, 4715094
20111125, 7800000
20111128, 54890000
20111129, 43713364
20111130, 99632689
20111201, 29060000
20111202, 42598039
20111205, 44990000
20111206, 46668924
20111207, 35975079
20111208, 14520000
20111209, 50640000
20111212, 18460414
20111213, 24130000
20111214, 21290000
20111215, 29076013
20111216, 75773044
20111219, 14714433
20111220, 71250924
20111221, 34770000
20111222, 25250911
20111223, 39714355
20111227, 23994100
20111228, 18895941
20111229, 55156391
20111230, 50888718
20120103, 69817998
20120104, 42366340
20120105, 42910000
20120106, 47072648
20120109, 45670000
20120110, 47140000
20120111, 29800331
20120112, 51181688
20120113, 23260000
20120117, 40612534
20120118, 67688646
20120119, 43310000
20120120, 43330080
20120123, 62978120
20120124, 34165669
20120125, 11438527
20120126, 66127043
20120127, 80384684
20120130, 41700000
20120131, 76681707
20120201, 69857990
20120202, 53190000
20120203, 58960000
20120206, 37030000
20120207, 41705474
20120208, 23330000
20120209, 58255095
20120210, 10313266
20120213, 49574410
20120214, 20595600
20120215, 21210000
20120216, 53284625
20120217, 36401747
20120221, 78991446
20120222, 60800000
20120223, 65199905
20120224, 41851035
20120227, 50946370
20120228, 48316025
20120229, 15034825
20120301, 49572681
20120302, 29061555
20120305, 14030000
20120306, 3840000
20120307, 57533949
20120308, 56298546
20120309, 48116241
20120312, 18360000
20120313, 59490000
20120314, 14970000
20120315, 55559162
20120316, 75650100
20120319, 48950000
20120320, 32614761
20120321, 53732663
20120322, 16719317
20120323, 48868565
20120326, 63078503
20120327, 32283967
20120328, 18740000
20120329, 32918629
20120330, 43444595
20120402, 74585466
20120403, 42565723
20120404, 5917573
20120405, 32992838
20120409, 22610000
20120410, 29730792
20120411, 38760000
20120412, 59960000
20120413, 34675118
20120416, 52560500
20120417, 54458978
20120418, 22398733
20120419, 24633752
20120420, 30880200
20120423, 17912350
20120424, 26293200
20120425, 53138000
20120426, 52196850
20120427, 41831100
20120430, 29499236
20120501, 35449923
20120502, 33417148
20120503, 14254032
20120504, 25587925
20120507, 30566278
20120508, 14680002
20120509, 32350000
20120510, 37860000
20120511, 25995163
20120514, 9540000
20120515, 15660000
20120516, 23200000
20120517, 40170569
20120518, 35171131
20120521, 45573400
20120522, 12360000
20120523, 54524200
20120524, 44649528
20120525, 35632169
20120529, 39920560
20120530, 17830000
20120531, 9724125
20120601, 6794000
20120604, 41267059
20120605, 56470910
20120606, 62747808
20120607, 17269891
20120608, 30258407
20120611, 15393741
20120612, 43979600
20120613, 23325408
20120614, 39703935
20120615, 54721300
20120618, 53775987
20120619, 48260295
20120620, 35353848
20120621, 9300000
20120622, 46177256
20120625, 21023882
20120626, 20394682
20120627, 38250000
20120628, 26265533
20120629, 63039302
20120702, 29664400
20120703, 43129190
20120705, 32775434
20120706, 23569257
20120709, 19815741
20120710, 17934018
20120711, 26793683
20120712, 32296437
20120713, 39789484
20120716, 31491887
20120717, 31801613
20120718, 29127724
20120719, 36785717
20120720, 16250434
20120723, 18084300
20120724, 20703053
20120725, 42966800
20120726, 38243387
20120727, 44413273
20120730, 22420000
20120731, 16800000
20120801, 54835743
20120802, 26407891
20120803, 31474934
20120806, 45917700
20120807, 42540563
20120808, 18299720
20120809, 38542809
20120810, 34988584
20120813, 16287573
20120814, 22393225
20120815, 36231027
20120816, 47134354
20120817, 35437390
20120820, 26174162
20120821, 56904667
20120822, 39979324
20120823, 30846615
20120824, 34750000
20120827, 21284784
20120828, 28398055
20120829, 16449359
20120830, 12530000
20120831, 47370915
20120904, 54128776
20120905, 45486010
20120906, 56828829
20120907, 70757541
20120910, 37572637
20120911, 61762315
20120912, 44680000
20120913, 106120000
20120914, 76611386
20120917, 35520000
20120918, 71737997
20120919, 58454569
20120920, 38388547
20120921, 90397781
20120924, 19376712
20120925, 21730000
20120926, 29540000
20120927, 53210000
20120928, 12970000
20121001, 34570000
20121002, 24976604
20121003, 43905615
20121004, 82453622
20121005, 25957414
20121008, 44960994
20121009, 21047787
20121010, 39199800
20121011, 50332157
20121012, 20410977
20121015, 22867754
20121016, 46366494
20121017, 33268122
20121018, 20610000
20121019, 13908225
20121022, 30849410
20121023, 36790000
20121024, 23377470
20121025, 42286132
20121026, 25368560
20121031, 35172583
20121101, 47596998
20121102, 10438089
20121105, 38669221
20121106, 32954792
20121107, 25633307
20121108, 40034895
20121109, 24923330
20121112, 22866316
20121113, 13671760
20121114, 14297070
20121115, 27294700
20121116, 53773309
20121119, 50212282
20121120, 25148463
20121121, 39000227
20121123, 29484635
20121126, 31141211
20121127, 34537935
20121128, 37850000
20121129, 43239502
20121130, 37354467
20121203, 30909559
20121204, 29450524
20121205, 33030013
20121206, 39356890
20121207, 29253750
20121210, 37579911
20121211, 40950980
20121212, 124365955
20121213, 30647101
20121214, 28220000
20121217, 34673256
20121218, 37599440
20121219, 43589705
20121220, 34898370
20121221, 34637422
20121224, 12937801
20121226, 25427600
20121227, 29830000
20121228, 21800000
20121231, 49004082
20130102, 71603500
20130103, 35595256
20130104, 52017465
20130107, 49675200
20130108, 45952267
20130109, 36582070
20130110, 51670000
20130111, 29771372
20130114, 32926374
20130115, 41245284
20130116, 16216211
20130117, 48570000
20130118, 32810000
20130122, 51317737
20130123, 24057764
20130124, 13926188
20130125, 28691129
20130128, 19660000
20130129, 42857002
20130130, 46076342
20130131, 38223666
20130201, 41562070
20130204, 26205275
20130205, 45470671
20130206, 40185868
20130207, 19546864
20130208, 24820000
20130211, 15221828
20130212, 35510000
20130213, 22353662
20130214, 27143323
20130215, 16067177
20130219, 23589852
20130220, 8113328
20130221, 31191071
20130222, 38677408
20130225, 23430241
20130226, 36853672
20130227, 35220000
20130228, 29464654
20130301, 25084300
20130304, 21535102
20130305, 32093583
20130306, 49810000
20130307, 44042340
20130308, 59914644
20130311, 39031863
20130312, 36332641
20130313, 21420000
20130314, 38796012
20130315, 74376239
20130318, 33467142
20130319, 25849416
20130320, 34803220
20130321, 37020879
20130322, 28770385
20130325, 24650000
20130326, 31113463
20130327, 42611281
20130328, 45137735
20130401, 25740700
20130402, 14175015
20130403, 20761481
20130404, 39022400
20130405, 38760000
20130408, 30700748
20130409, 54271300
20130410, 32898125
20130411, 29415557
20130412, 12957617
20130415, 14305126
20130416, 49674815
20130417, 16566022
20130418, 48261837
20130419, 46980607
20130422, 38370000
20130423, 30008885
20130424, 56381991
20130425, 65552837
20130426, 17460000
20130429, 41084341
20130430, 37419522
20130501, 10984666
20130502, 44580900
20130503, 46010000
20130506, 31850000
20130507, 21876977
20130508, 49962585
20130509, 23190000
20130510, 36110000
20130513, 21255538
20130514, 38819873
20130515, 24390000
20130516, 33980969
20130517, 34337715
20130520, 55188700
20130521, 28180000
20130522, 30615855
20130523, 36693605
20130524, 23468521
20130528, 46158233
20130529, 38268226
20130530, 59996674
20130531, 17016300
20130603, 49730800
20130604, 33914019
20130605, 33139063
20130606, 45088692
20130607, 20755243
20130610, 31877575
20130611, 15360000
20130612, 24640000
20130613, 34508840
20130614, 23823573
20130617, 35384259
20130618, 28977860
20130619, 12049109
20130620, 3900000
20130621, 147489100
20130624, 18408633
20130625, 41424800
20130626, 27117263
20130627, 36008218
20130628, 81835229
20130701, 59424400
20130702, 17332240
20130703, 21750000
20130705, 19224507
20130708, 39187000
20130709, 45683289
20130710, 70057500
20130711, 68246712
20130712, 31220715
20130715, 51480828
20130716, 43863961
20130717, 35576056
20130718, 45533940
20130719, 35059060
20130722, 70905600
20130723, 61685399
20130724, 30130000
20130725, 53240000
20130726, 35409046
20130729, 44020490
20130730, 39020000
20130731, 35342062
20130801, 53591116
20130802, 31816671
20130805, 54377600
20130806, 27869115
20130807, 19548561
20130808, 65560800
20130809, 26590000
20130812, 59665500
20130813, 29626997
20130814, 47462400
20130815, 73771800
20130816, 46079869
20130819, 25155522
20130820, 60743800
20130821, 33666569
20130822, 38532214
20130823, 67199471
20130826, 57742332
20130827, 27920000
20130828, 22103603
20130829, 45710000
20130830, 11750000
20130903, 48803715
20130904, 56520604
20130905, 29067043
20130906, 62775400
20130909, 40942882
20130910, 60023600
20130911, 45323694
20130912, 28360748
20130913, 48282148
20130916, 46197316
20130917, 50418961
20130918, 83307800
20130919, 25765593
20130920, 23621000
20130923, 33433801
20130924, 46751254
20130925, 47928400
20130926, 32600000
20130927, 40183628
20130930, 22442964
20131001, 36981418
20131002, 43392975
20131003, 39809944
20131004, 44799369
20131007, 57098800
20131008, 12719996
20131009, 25140378
20131010, 43129546
20131011, 27460000
20131014, 29294900
20131015, 34589460
20131016, 57703877
20131017, 69628400
20131018, 52087526
20131021, 54662459
20131022, 73842327
20131023, 30532959
20131024, 60150000
20131025, 38414143
20131028, 40300000
20131029, 28980000
20131030, 29200000
20131031, 20500539
20131101, 30510767
20131104, 44905495
20131105, 28676662
20131106, 42710000
20131107, 13837906
20131108, 52200893
20131111, 36912500
20131112, 25296115
20131113, 46022376
20131114, 56964161
20131115, 59666000
20131118, 41604138
20131119, 17530000
20131120, 32507980
20131121, 59700500
20131122, 38011162
20131125, 47860320
20131126, 37508087
20131127, 45592265
20131129, 33650000
20131202, 23150000
20131203, 29620000
20131204, 50725490
20131205, 29780000
20131206, 30960000
20131209, 62798362
20131210, 52395028
20131211, 26492137
20131212, 25460000
20131213, 38063393
20131216, 49352100
20131217, 40593644
20131218, 44744788
20131219, 34950000
20131220, 111898600
20131223, 64909700
20131224, 44007800
20131226, 82398400
20131227, 48637110
20131230, 47190000
20131231, 70613200
20140102, 80450200
20140103, 40580000
20140106, 65185200
20140107, 63026500
20140108, 55562552
20140109, 56515596
20140110, 104390858
20140113, 182608000
20140114, 94036410
20140115, 60760000
20140116, 81862200
20140117, 100050000
20140121, 132823600
20140122, 84497100
20140123, 78474366
20140124, 47216859
20140127, 24520000
20140128, 61773700
20140129, 54770600
20140130, 66852800
20140131, 37920000
20140203, 22422838
20140204, 51993257
20140205, 26377047
20140206, 43312731
20140207, 90462135
20140210, 85134400
20140211, 119640000
20140212, 35935498
20140213, 74670600
20140214, 105347383
20140218, 81387900
20140219, 24664702
20140220, 60487253
20140221, 57471558
20140224, 90039728
20140225, 65354163
20140226, 49599682
20140227, 65470350
20140228, 52662360
20140303, 84109544
20140304, 95270169
20140305, 99885183
20140306, 90022800
20140307, 46382159
20140310, 84643309
20140311, 62208047
20140312, 66864955
20140313, 79870485
20140314, 63710424
20140317, 58756774
20140318, 67016160
20140319, 115822788
20140320, 147865808
20140321, 113063415
20140324, 62762031
20140325, 49756757
20140326, 45799230
20140327, 75070150
20140328, 43262907
20140331, 52176304
20140401, 78409384
20140402, 91854025
20140403, 22259361
20140404, 28594000
20140407, 46882915
20140408, 48517838
20140409, 86664544
20140410, 17069550
20140411, 17943000
20140414, 51799668
20140415, 18570300
20140416, 54065251
20140417, 37499950
20140421, 51866733
20140422, 79834700
20140423, 43851390
20140424, 40618600
20140425, 24593554
20140428, 22870097
20140429, 27595869
20140430, 49096097
